date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-12 22:00:00+00:00,0.0,0.0,0.0
2026-04-12 22:10:00+00:00,0.0,0.0,0.0
2026-04-12 22:20:00+00:00,0.0,0.0,0.0
2026-04-12 22:30:00+00:00,0.0,0.0,0.0
2026-04-12 22:40:00+00:00,0.0,0.0,0.0
2026-04-12 22:50:00+00:00,0.0,0.0,0.0
2026-04-12 23:00:00+00:00,0.0,0.0,0.0
2026-04-12 23:10:00+00:00,0.0,0.0,0.0
2026-04-12 23:20:00+00:00,0.0,0.0,0.0
2026-04-12 23:30:00+00:00,0.0,0.0,0.0
2026-04-12 23:40:00+00:00,0.0,0.0,0.0
2026-04-12 23:50:00+00:00,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0,0.0
2026-04-13 00:10:00+00:00,0.0,0.0,0.0
2026-04-13 00:20:00+00:00,0.0,0.0,0.0
2026-04-13 00:30:00+00:00,0.0,0.0,0.0
2026-04-13 00:40:00+00:00,0.0,0.0,0.0
2026-04-13 00:50:00+00:00,0.0,0.0,0.0
2026-04-13 01:00:00+00:00,0.0,0.0,0.0
2026-04-13 01:10:00+00:00,0.0,0.0,0.0
2026-04-13 01:20:00+00:00,0.0,0.0,0.0
2026-04-13 01:30:00+00:00,0.0,0.0,0.0
2026-04-13 01:40:00+00:00,0.0,0.0,0.0
2026-04-13 01:50:00+00:00,0.0,0.0,0.0
2026-04-13 02:00:00+00:00,0.0,0.0,0.0
2026-04-13 02:10:00+00:00,0.0,0.0,0.0
2026-04-13 02:20:00+00:00,0.0,0.0,0.0
2026-04-13 02:30:00+00:00,0.0,0.0,0.0
2026-04-13 02:40:00+00:00,0.0,0.0,0.0
2026-04-13 02:50:00+00:00,0.0,0.0,0.0
2026-04-13 03:00:00+00:00,0.0,0.0,0.0
2026-04-13 03:10:00+00:00,0.0,0.0,0.0
2026-04-13 03:20:00+00:00,0.0,0.0,0.0
2026-04-13 03:30:00+00:00,20.623066666666663,0.0,20.623066666666663
2026-04-13 03:40:00+00:00,0.0,0.0,0.0
2026-04-13 03:50:00+00:00,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,38.10993333333334,10.737966666666669,27.371966666666665
2026-04-13 04:10:00+00:00,0.0,0.0,0.0
2026-04-13 04:20:00+00:00,0.0,0.0,0.0
2026-04-13 04:30:00+00:00,52.5829,0.13283333333333336,52.450066666666665
2026-04-13 04:40:00+00:00,0.0,0.0,0.0
2026-04-13 04:50:00+00:00,0.0,0.0,0.0
2026-04-13 05:00:00+00:00,174.08656633333334,24.595100000000002,149.49146633333334
2026-04-13 05:10:00+00:00,0.0,0.0,0.0
2026-04-13 05:20:00+00:00,0.0,0.0,0.0
2026-04-13 05:30:00+00:00,185.77896633333333,26.875866333333338,158.9031
2026-04-13 05:40:00+00:00,0.0,0.0,0.0
2026-04-13 05:50:00+00:00,0.0,0.0,0.0
2026-04-13 06:00:00+00:00,116.902633,1.5866000000000002,115.31603299999999
2026-04-13 06:10:00+00:00,0.0,0.0,0.0
2026-04-13 06:20:00+00:00,0.0,0.0,0.0
2026-04-13 06:30:00+00:00,127.39359966666666,12.057733333333335,115.33586633333333
2026-04-13 06:40:00+00:00,0.0,0.0,0.0
2026-04-13 06:50:00+00:00,0.0,0.0,0.0
2026-04-13 07:00:00+00:00,139.12439999999998,0.37346666666666667,138.75093333333334
2026-04-13 07:10:00+00:00,0.0,0.0,0.0
2026-04-13 07:20:00+00:00,0.0,0.0,0.0
2026-04-13 07:30:00+00:00,147.6541,0.8500333333333334,146.80406666666664
2026-04-13 07:40:00+00:00,0.0,0.0,0.0
2026-04-13 07:50:00+00:00,0.0,0.0,0.0
2026-04-13 08:00:00+00:00,47.64753333333333,0.0,47.64753333333333
2026-04-13 08:10:00+00:00,0.0,0.0,0.0
2026-04-13 08:20:00+00:00,0.0,0.0,0.0
2026-04-13 08:30:00+00:00,83.906466,0.0,83.906466
2026-04-13 08:40:00+00:00,0.0,0.0,0.0
2026-04-13 08:50:00+00:00,0.0,0.0,0.0
2026-04-13 09:00:00+00:00,1.2226,0.0,1.2226
2026-04-13 09:10:00+00:00,0.0,0.0,0.0
2026-04-13 09:20:00+00:00,0.0,0.0,0.0
2026-04-13 09:30:00+00:00,26.938000000000002,0.0,26.938000000000002
2026-04-13 09:40:00+00:00,0.0,0.0,0.0
2026-04-13 09:50:00+00:00,0.0,0.0,0.0
2026-04-13 10:00:00+00:00,17.56983333333333,0.0,17.56983333333333
2026-04-13 10:10:00+00:00,0.0,0.0,0.0
2026-04-13 10:20:00+00:00,0.0,0.0,0.0
2026-04-13 10:30:00+00:00,28.22903333333333,17.08123333333333,11.1478
2026-04-13 10:40:00+00:00,0.0,0.0,0.0
2026-04-13 10:50:00+00:00,0.0,0.0,0.0
2026-04-13 11:00:00+00:00,0.0,0.0,0.0
2026-04-13 11:10:00+00:00,0.0,0.0,0.0
2026-04-13 11:20:00+00:00,0.0,0.0,0.0
2026-04-13 11:30:00+00:00,0.0,0.0,0.0
2026-04-13 11:40:00+00:00,0.0,0.0,0.0
2026-04-13 11:50:00+00:00,0.0,0.0,0.0
2026-04-13 12:00:00+00:00,0.0,0.0,0.0
2026-04-13 12:10:00+00:00,0.0,0.0,0.0
2026-04-13 12:20:00+00:00,0.0,0.0,0.0
2026-04-13 12:30:00+00:00,0.0,0.0,0.0
2026-04-13 12:40:00+00:00,0.0,0.0,0.0
2026-04-13 12:50:00+00:00,0.0,0.0,0.0
2026-04-13 13:00:00+00:00,0.0,0.0,0.0
2026-04-13 13:10:00+00:00,0.0,0.0,0.0
2026-04-13 13:20:00+00:00,0.0,0.0,0.0
2026-04-13 13:30:00+00:00,0.0,0.0,0.0
2026-04-13 13:40:00+00:00,0.0,0.0,0.0
2026-04-13 13:50:00+00:00,0.0,0.0,0.0
2026-04-13 14:00:00+00:00,0.0,0.0,0.0
2026-04-13 14:10:00+00:00,0.0,0.0,0.0
2026-04-13 14:20:00+00:00,0.0,0.0,0.0
2026-04-13 14:30:00+00:00,0.0,0.0,0.0
2026-04-13 14:40:00+00:00,0.0,0.0,0.0
2026-04-13 14:50:00+00:00,0.0,0.0,0.0
2026-04-13 15:00:00+00:00,0.0,0.0,0.0
2026-04-13 15:10:00+00:00,0.0,0.0,0.0
2026-04-13 15:20:00+00:00,0.0,0.0,0.0
2026-04-13 15:30:00+00:00,0.0,0.0,0.0
2026-04-13 15:40:00+00:00,0.0,0.0,0.0
2026-04-13 15:50:00+00:00,0.0,0.0,0.0
2026-04-13 16:00:00+00:00,0.0,0.0,0.0
2026-04-13 16:10:00+00:00,0.0,0.0,0.0
2026-04-13 16:20:00+00:00,0.0,0.0,0.0
2026-04-13 16:30:00+00:00,0.0,0.0,0.0
2026-04-13 16:40:00+00:00,0.0,0.0,0.0
2026-04-13 16:50:00+00:00,0.0,0.0,0.0
2026-04-13 17:00:00+00:00,0.0,0.0,0.0
2026-04-13 17:10:00+00:00,0.0,0.0,0.0
2026-04-13 17:20:00+00:00,0.0,0.0,0.0
2026-04-13 17:30:00+00:00,0.0,0.0,0.0
2026-04-13 17:40:00+00:00,0.0,0.0,0.0
2026-04-13 17:50:00+00:00,0.0,0.0,0.0
2026-04-13 18:00:00+00:00,0.0,0.0,0.0
2026-04-13 18:10:00+00:00,0.0,0.0,0.0
2026-04-13 18:20:00+00:00,0.0,0.0,0.0
2026-04-13 18:30:00+00:00,0.0,0.0,0.0
2026-04-13 18:40:00+00:00,0.0,0.0,0.0
2026-04-13 18:50:00+00:00,0.0,0.0,0.0
2026-04-13 19:00:00+00:00,0.0,0.0,0.0
2026-04-13 19:10:00+00:00,0.0,0.0,0.0
2026-04-13 19:20:00+00:00,0.0,0.0,0.0
2026-04-13 19:30:00+00:00,0.0,0.0,0.0
2026-04-13 19:40:00+00:00,0.0,0.0,0.0
2026-04-13 19:50:00+00:00,0.0,0.0,0.0
2026-04-13 20:00:00+00:00,0.0,0.0,0.0
