start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
137.5395,137.5445,48671.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.566,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
24.6085,24.6143,45234.0,55357.0,Echolocation,Pipistrellus pipistrellus,0.493,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_045000.WAV,recover-20240412,UBNA_004,Foliage
25.5315,25.5373,47812.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.581,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_045000.WAV,recover-20240412,UBNA_004,Foliage
25.7115,25.716,46093.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.588,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_045000.WAV,recover-20240412,UBNA_004,Foliage
26.0695,26.0765,43515.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.457,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_045000.WAV,recover-20240412,UBNA_004,Foliage
26.7815,26.7877,44375.0,58510.0,Echolocation,Pipistrellus pipistrellus,0.477,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_045000.WAV,recover-20240412,UBNA_004,Foliage
93.0385,93.0467,47812.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.468,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
93.1385,93.1435,46093.0,58915.0,Echolocation,Pipistrellus pipistrellus,0.57,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
93.6775,93.68299999999999,44375.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.426,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
93.7755,93.7826,44375.0,56382.0,Echolocation,Pipistrellus pipistrellus,0.427,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
93.8745,93.8859,45234.0,54742.0,Echolocation,Pipistrellus pipistrellus,0.451,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
94.1265,94.134,46093.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.56,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
94.5305,94.5381,44375.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.474,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
94.6285,94.6395,45234.0,54045.0,Echolocation,Pipistrellus pipistrellus,0.508,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
94.7345,94.7422,46093.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.552,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
94.9195,94.9252,45234.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
95.1195,95.128,45234.0,64507.0,Echolocation,Pipistrellus pipistrellus,0.454,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
95.2085,95.2177,45234.0,65724.0,Echolocation,Pipistrellus pipistrellus,0.353,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
95.3905,95.3977,45234.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.422,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
95.5675,95.5758,44375.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.314,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_050000.WAV,recover-20240412,UBNA_004,Foliage
147.3885,147.3947,45234.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.528,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
152.5865,152.5925,46093.0,52601.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
152.6805,152.687,45234.0,54597.0,Echolocation,Pipistrellus pipistrellus,0.603,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
152.7695,152.7761,45234.0,54380.0,Echolocation,Pipistrellus pipistrellus,0.554,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
152.9605,152.9682,45234.0,52837.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
153.6785,153.6848,44375.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.506,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
155.0025,155.0099,43515.0,51465.0,Echolocation,Pipistrellus pipistrellus,0.57,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_051000.WAV,recover-20240412,UBNA_004,Foliage
129.3155,129.3243,43515.0,50936.0,Echolocation,Pipistrellus pipistrellus,0.453,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
129.5045,129.5118,45234.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.5,0.574,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
129.8955,129.9014,45234.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
238.1435,238.1461,42656.0,63328.0,Echolocation,Myotis brandtii,0.407,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
238.52949999999998,238.5346,41796.0,77309.0,Echolocation,Myotis brandtii,0.469,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
239.0305,239.0353,40078.0,80980.0,Echolocation,Myotis brandtii,0.422,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
239.1025,239.107,41796.0,80129.0,Echolocation,Myotis brandtii,0.438,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
239.1675,239.1713,44375.0,79630.0,Echolocation,Myotis brandtii,0.384,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
239.2235,239.2275,42656.0,79611.0,Echolocation,Myotis brandtii,0.407,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
239.2705,239.2745,43515.0,78081.0,Echolocation,Myotis brandtii,0.359,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
240.1135,240.1183,41796.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.555,0.709,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
240.2755,240.2805,44375.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.543,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
240.5795,240.5845,45234.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
240.9055,240.913,45234.0,57183.0,Echolocation,Pipistrellus pipistrellus,0.455,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
241.1485,241.1538,43515.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.625,0.698,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
241.3365,241.3415,43515.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.658,0.694,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
241.5375,241.5465,46093.0,52576.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_053000.WAV,recover-20240412,UBNA_004,Foliage
79.7865,79.7944,43515.0,62487.0,Echolocation,Pipistrellus pipistrellus,0.282,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_063000.WAV,recover-20240412,UBNA_004,Foliage
80.2135,80.2214,44375.0,51198.0,Echolocation,Pipistrellus pipistrellus,0.515,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_063000.WAV,recover-20240412,UBNA_004,Foliage
80.37049999999999,80.3801,43515.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.3,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_063000.WAV,recover-20240412,UBNA_004,Foliage
80.5655,80.5759,46093.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_063000.WAV,recover-20240412,UBNA_004,Foliage
80.9995,81.0052,44375.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.377,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_063000.WAV,recover-20240412,UBNA_004,Foliage
242.3205,242.336,16875.0,21180.0,Echolocation,Nyctalus noctula,0.38,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_202000.WAV,recover-20240412,UBNA_004,Foliage
140.3055,140.3198,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.443,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
140.5825,140.5961,23750.0,30762.0,Echolocation,Nyctalus leisleri,0.275,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
141.3615,141.3777,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.41,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
141.5995,141.613,24609.0,31478.0,Echolocation,Nyctalus leisleri,0.467,0.703,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
141.8655,141.8818,23750.0,30679.0,Echolocation,Nyctalus leisleri,0.312,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
142.1175,142.1309,24609.0,30843.0,Echolocation,Nyctalus leisleri,0.451,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
142.3535,142.3675,24609.0,32925.0,Echolocation,Nyctalus leisleri,0.458,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
142.5975,142.6124,23750.0,30270.0,Echolocation,Nyctalus leisleri,0.394,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
142.8405,142.8543,23750.0,31589.0,Echolocation,Nyctalus leisleri,0.493,0.727,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
143.1145,143.1287,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.578,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
143.3605,143.3712,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.364,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
143.5135,143.5268,24609.0,39318.0,Echolocation,Nyctalus leisleri,0.317,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
143.77949999999998,143.7931,23750.0,32524.0,Echolocation,Nyctalus leisleri,0.393,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
144.2135,144.2257,23750.0,32766.0,Echolocation,Nyctalus leisleri,0.391,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
144.9245,144.9377,23750.0,30558.0,Echolocation,Nyctalus leisleri,0.433,0.687,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
145.4745,145.4876,23750.0,31643.0,Echolocation,Nyctalus leisleri,0.437,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
146.0085,146.02179999999998,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.443,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
147.1275,147.1396,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.487,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
147.6685,147.6812,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.328,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
161.9205,161.9335,22890.0,29049.0,Echolocation,Nyctalus noctula,0.231,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
192.4815,192.495,22890.0,31908.0,Echolocation,Eptesicus serotinus,0.25,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
192.8575,192.8703,22890.0,28729.0,Echolocation,Nyctalus leisleri,0.301,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
192.9955,193.0089,23750.0,32697.0,Echolocation,Eptesicus serotinus,0.264,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
206.0365,206.0532,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.43,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
207.2855,207.302,21171.0,27407.0,Echolocation,Nyctalus noctula,0.299,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
207.8315,207.8454,22031.0,26398.0,Echolocation,Nyctalus leisleri,0.512,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
208.0985,208.1172,21171.0,27203.0,Echolocation,Nyctalus leisleri,0.263,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
208.91649999999998,208.9322,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.671,0.708,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
209.1925,209.2092,22031.0,27060.0,Echolocation,Nyctalus leisleri,0.388,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
209.6455,209.6589,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.454,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
222.5395,222.5447,45234.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.51,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
222.6305,222.6363,46093.0,58309.0,Echolocation,Pipistrellus pipistrellus,0.461,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
222.7205,222.7263,46093.0,58244.0,Echolocation,Pipistrellus pipistrellus,0.473,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
222.8965,222.902,45234.0,56764.0,Echolocation,Pipistrellus pipistrellus,0.504,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
222.9885,222.9933,44375.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.555,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.0815,223.0875,45234.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.513,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.1765,223.1823,44375.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.482,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.2975,223.3036,44375.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.565,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.3775,223.3837,45234.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.567,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.4565,223.4617,45234.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.536,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.5505,223.5558,44375.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.577,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.6425,223.6477,44375.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.44,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.7305,223.7371,44375.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.496,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.8245,223.8302,45234.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
223.9095,223.9156,44375.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.542,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
224.0935,224.0985,43515.0,65145.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
224.2445,224.2503,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.562,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
224.7985,224.80349999999999,42656.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
225.0505,225.0558,45234.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.517,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
225.3075,225.3128,45234.0,58742.0,Echolocation,Pipistrellus pipistrellus,0.583,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
225.4805,225.4862,46093.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
227.6325,227.6377,47812.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.593,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
227.8015,227.8056,45234.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.535,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_033000.WAV,recover-20240412,UBNA_004,Foliage
172.2185,172.2253,46953.0,64879.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
172.7015,172.7089,46093.0,56156.0,Echolocation,Pipistrellus pipistrellus,0.512,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
183.0315,183.0394,48671.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.529,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
183.7035,183.7099,46953.0,68816.0,Echolocation,Pipistrellus pipistrellus,0.48,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
183.7775,183.7835,44375.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.303,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
183.8845,183.892,44375.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.351,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
185.1605,185.1683,46953.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.425,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
189.8635,189.8694,46953.0,64391.0,Echolocation,Pipistrellus pipistrellus,0.388,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
191.0735,191.07920000000001,46953.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
191.6355,191.6438,46093.0,56899.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
191.7275,191.7357,45234.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.376,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
192.1325,192.1398,46953.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.439,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
192.5425,192.5489,46093.0,61796.0,Echolocation,Pipistrellus pipistrellus,0.334,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240412_034000.WAV,recover-20240412,UBNA_004,Foliage
