KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,20.672898379132747,86.9825,86.9881,41796.0,71424.0,Myotis alcathoe,0.225,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,21.959042168154586,87.0735,87.0774,41796.0,67248.0,Myotis alcathoe,0.192,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,6.880225588568425,87.1575,87.1628,44375.0,54686.0,Pipistrellus pipistrellus,0.563,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.466164168709152,87.2485,87.2533,43515.0,60790.0,Pipistrellus pipistrellus,0.432,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,13.460956751211494,87.4365,87.44200000000001,43515.0,59231.0,Pipistrellus pipistrellus,0.368,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.965559187079892,87.5675,87.5716,44375.0,63844.0,Pipistrellus pipistrellus,0.13,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,9.256293217610995,87.73949999999999,87.7442,44375.0,60342.0,Pipistrellus pipistrellus,0.423,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,5.661670411686285,87.8685,87.8738,45234.0,58348.0,Pipistrellus pipistrellus,0.329,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,3.204852369254053,97.7475,97.7548,47812.0,56282.0,Pipistrellus pipistrellus,0.314,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,4.148072321523991,97.8435,97.8507,46953.0,53764.0,Pipistrellus pipistrellus,0.312,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.75526191203865,98.1275,98.1337,46953.0,59140.0,Pipistrellus pipistrellus,0.477,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,2.73582123699157,98.22749999999999,98.2349,46953.0,52581.0,Pipistrellus pipistrellus,0.476,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.883582680774016,98.3275,98.3347,46953.0,59872.0,Pipistrellus pipistrellus,0.436,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,7.8366893681077645,98.5265,98.5338,46953.0,58759.0,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.34356279046781,98.7305,98.7388,46093.0,59959.0,Pipistrellus pipistrellus,0.508,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.3341229316523506,98.9415,98.9486,46953.0,57140.0,Pipistrellus pipistrellus,0.51,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,6.397333818550004,99.1495,99.1564,46953.0,61295.0,Pipistrellus pipistrellus,0.544,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,7.392439478733336,99.3155,99.3215,47812.0,61472.0,Pipistrellus pipistrellus,0.602,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,3.283685389350497,99.4015,99.4081,47812.0,62076.0,Pipistrellus pipistrellus,0.373,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.8884553313455013,99.5145,99.521,46953.0,58290.0,Pipistrellus pipistrellus,0.492,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.090769030847344,99.6675,99.6746,47812.0,59783.0,Pipistrellus pipistrellus,0.41,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,3.395525273828161,99.7055,99.7113,46093.0,58596.0,Pipistrellus pipistrellus,0.41,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.08428108795061,99.7685,99.7751,46953.0,55065.0,Pipistrellus pipistrellus,0.337,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.537282816077117,99.8675,99.8747,46953.0,60430.0,Pipistrellus pipistrellus,0.556,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,8.160496134065164,100.0655,100.0708,46953.0,59128.0,Pipistrellus pipistrellus,0.611,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.726672415551612,100.2495,100.2548,47812.0,61100.0,Pipistrellus pipistrellus,0.591,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,3.8073528460151405,101.2355,101.2417,46953.0,56024.0,Pipistrellus pipistrellus,0.473,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,56640.0,3.9059303620218353,101.7635,101.7681,50390.0,59439.0,Pipistrellus pipistrellus,0.328,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,1.7134596245054392,101.8635,101.8682,48671.0,58619.0,Pipistrellus pipistrellus,0.46,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,11.405531502454656,101.9605,101.9645,46093.0,59656.0,Pipistrellus pipistrellus,0.443,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,4.456503912572966,102.0565,102.0617,48671.0,57796.0,Pipistrellus pipistrellus,0.326,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,7.468793322154075,102.1575,102.1618,44375.0,54207.0,Pipistrellus pipistrellus,0.387,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,4.312492016664281,102.2625,102.2689,48671.0,55407.0,Pipistrellus pipistrellus,0.452,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.52834190265528,102.3655,102.372,45234.0,58419.0,Pipistrellus pipistrellus,0.416,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.591714420144456,102.5875,102.5928,45234.0,55754.0,Pipistrellus pipistrellus,0.415,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,6.24299589851896,102.6965,102.7018,46953.0,53680.0,Pipistrellus pipistrellus,0.473,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,2.603412367983546,108.9105,108.918,48671.0,53425.0,Pipistrellus pipistrellus,0.313,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,2.122747059832674,109.23349999999999,109.2379,46953.0,60031.0,Pipistrellus pipistrellus,0.296,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,4.419531807972374,109.5515,109.5566,46953.0,53901.0,Pipistrellus pipistrellus,0.323,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.936741591403447,112.1015,112.107,46953.0,54878.0,Pipistrellus pipistrellus,0.548,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.2616991401697035,112.34049999999999,112.3454,46953.0,59030.0,Pipistrellus pipistrellus,0.403,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,3.685971805645048,112.4075,112.4126,46093.0,61426.0,Pipistrellus pipistrellus,0.362,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,7.967000564169645,112.5575,112.563,46093.0,57391.0,Pipistrellus pipistrellus,0.404,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.461849548563254,112.6445,112.6498,46953.0,56406.0,Pipistrellus pipistrellus,0.485,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.614126152272876,112.7295,112.7347,45234.0,58821.0,Pipistrellus pipistrellus,0.453,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.10953507072207,112.8135,112.8194,47812.0,59951.0,Pipistrellus pipistrellus,0.507,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,6.735374086975793,112.9025,112.9084,46093.0,57895.0,Pipistrellus pipistrellus,0.381,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,15.998404048609787,112.9885,112.9939,46093.0,60272.0,Pipistrellus pipistrellus,0.493,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.5557125667801674,113.0735,113.0796,46093.0,55279.0,Pipistrellus pipistrellus,0.401,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,9.136005966119088,113.2405,113.2478,46093.0,55190.0,Pipistrellus pipistrellus,0.503,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.026409825291585,113.32849999999999,113.3337,43515.0,59385.0,Pipistrellus pipistrellus,0.364,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,4.851654876373487,113.4845,113.4905,46953.0,57318.0,Pipistrellus pipistrellus,0.463,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.594220089428138,113.5715,113.5781,46093.0,55867.0,Pipistrellus pipistrellus,0.448,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.671730162164895,113.7555,113.7612,46953.0,58020.0,Pipistrellus pipistrellus,0.296,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.9807394592620278,113.9455,113.9524,46953.0,54927.0,Pipistrellus pipistrellus,0.46,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,44160.0,1.849883033402894,127.8225,127.8293,41796.0,56410.0,Pipistrellus pipistrellus,0.106,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_075000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.3690560397668197,127.8985,127.9036,44375.0,52169.0,Pipistrellus pipistrellus,0.374,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_075000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.0588609712359185,15.8775,15.8898,46093.0,50391.0,Pipistrellus pipistrellus,0.292,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,9.915579177427835,16.5425,16.55,46093.0,56912.0,Pipistrellus pipistrellus,0.475,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,4.027434204444192,16.6385,16.6498,46953.0,52487.0,Pipistrellus pipistrellus,0.426,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,8.331796865892905,16.7295,16.7393,46093.0,57525.0,Pipistrellus pipistrellus,0.449,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,4.5524222309537326,16.9185,16.9326,46093.0,51949.0,Pipistrellus pipistrellus,0.3,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,11.687974852661636,17.0045,17.0166,45234.0,58498.0,Pipistrellus pipistrellus,0.402,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.056694412804266,17.0975,17.109,46093.0,54376.0,Pipistrellus pipistrellus,0.461,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,8.047269378366286,17.1925,17.2034,45234.0,59628.0,Pipistrellus pipistrellus,0.464,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,12.817718536969057,17.2875,17.2935,45234.0,61545.0,Pipistrellus pipistrellus,0.521,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.178648950901975,17.3775,17.3904,46953.0,52123.0,Pipistrellus pipistrellus,0.416,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.751909381594484,17.4635,17.4718,45234.0,62831.0,Pipistrellus pipistrellus,0.539,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.4799311846360315,17.5555,17.5646,45234.0,56611.0,Pipistrellus pipistrellus,0.421,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,8.109351434923617,17.6435,17.6596,46093.0,54814.0,Pipistrellus pipistrellus,0.38,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,9.450576095362923,17.8255,17.8363,45234.0,63612.0,Pipistrellus pipistrellus,0.438,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,8.615048067345679,17.9195,17.9291,46953.0,63901.0,Pipistrellus pipistrellus,0.494,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,7.835930076160931,18.0085,18.0181,46093.0,52565.0,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.271078113140895,18.0915,18.0985,45234.0,62973.0,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,5.5535524190176755,18.1805,18.1975,46953.0,51361.0,Pipistrellus pipistrellus,0.38,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,20.46749265937644,18.2615,18.2687,45234.0,61458.0,Pipistrellus pipistrellus,0.558,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.835893678404283,18.3545,18.363,46093.0,54989.0,Pipistrellus pipistrellus,0.476,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,24.473564655944262,18.4455,18.4504,43515.0,60405.0,Pipistrellus pipistrellus,0.542,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.158766158613004,18.5415,18.5518,46093.0,51994.0,Pipistrellus pipistrellus,0.467,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,22.17588289344114,18.6305,18.6362,45234.0,60663.0,Pipistrellus pipistrellus,0.65,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,6.973482766058634,18.7215,18.7273,45234.0,52998.0,Pipistrellus pipistrellus,0.549,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,21.473073347419923,18.8075,18.8131,45234.0,60800.0,Pipistrellus pipistrellus,0.628,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,17.539759756875966,18.8985,18.9044,45234.0,56963.0,Pipistrellus pipistrellus,0.566,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,17.07967062481712,18.9895,18.9967,45234.0,53872.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.900595571976859,19.0835,19.0944,45234.0,49959.0,Pipistrellus pipistrellus,0.333,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,17.26627781498969,19.1715,19.1779,46093.0,57851.0,Pipistrellus pipistrellus,0.654,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,10.855985947630897,19.3705,19.3774,46093.0,56553.0,Pipistrellus pipistrellus,0.541,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,10.726533246127016,19.5675,19.5734,46093.0,53741.0,Pipistrellus pipistrellus,0.569,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,13.652404054202734,19.6665,19.6722,45234.0,52006.0,Pipistrellus pipistrellus,0.535,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.274669952529969,19.9685,19.9746,45234.0,51600.0,Pipistrellus pipistrellus,0.55,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.930919218254797,20.1625,20.1695,45234.0,51502.0,Pipistrellus pipistrellus,0.531,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.425725223401212,20.2575,20.2646,45234.0,52630.0,Pipistrellus pipistrellus,0.445,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.641503575739512,20.3525,20.3594,45234.0,50351.0,Pipistrellus pipistrellus,0.371,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.782064096142801,20.5425,20.5483,45234.0,54007.0,Pipistrellus pipistrellus,0.436,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_082000.WAV,recover-20260817,UBNA_032,E18 Bridge
