KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,6.021844200817863,194.7015,194.7152,27187.0,30642.0,Nyctalus leisleri,0.554,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.2357255208494635,195.2815,195.2929,27187.0,33136.0,Nyctalus leisleri,0.426,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.445567661364137,195.4575,195.4688,27187.0,34947.0,Eptesicus serotinus,0.312,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.6844501599562083,195.6325,195.6451,28046.0,33605.0,Nyctalus leisleri,0.173,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.108426526545298,196.8325,196.8446,28046.0,33078.0,Nyctalus leisleri,0.381,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.395072516046973,197.1195,197.1367,27187.0,30848.0,Nyctalus leisleri,0.401,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.1322733197538937,197.3425,197.3618,27187.0,31111.0,Nyctalus leisleri,0.233,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,12.079942506846471,197.8555,197.87630000000001,26328.0,29628.0,Nyctalus leisleri,0.373,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.2925397586707845,200.0185,200.037,26328.0,29577.0,Nyctalus leisleri,0.309,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,5.003604053722754,200.9715,200.9827,28906.0,34536.0,Nyctalus leisleri,0.401,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,8.064147286011789,201.7355,201.7495,27187.0,32911.0,Nyctalus leisleri,0.309,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.304439134120857,201.9745,201.9932,27187.0,31095.0,Nyctalus leisleri,0.333,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.240156179943998,202.2305,202.2483,27187.0,30294.0,Nyctalus leisleri,0.55,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.483628270800432,202.5875,202.6077,27187.0,30004.0,Nyctalus leisleri,0.272,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.42607773984746,202.8015,202.8192,28046.0,31630.0,Nyctalus leisleri,0.187,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,13.79657769527046,203.0375,203.0589,26328.0,30522.0,Nyctalus leisleri,0.327,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,10.10546490747017,203.6645,203.6848,26328.0,29718.0,Nyctalus leisleri,0.306,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.3546104148861415,208.3495,208.3662,27187.0,31714.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.0711961161529437,208.4785,208.4911,28906.0,33981.0,Eptesicus serotinus,0.146,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.43769947966435,208.8825,208.8966,27187.0,31333.0,Nyctalus leisleri,0.446,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,15.550825149849775,209.1435,209.1591,27187.0,30288.0,Nyctalus leisleri,0.559,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.7160505696676687,219.8175,219.8368,27187.0,31218.0,Nyctalus leisleri,0.223,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.463891733470817,299.6915,299.7074,27187.0,30460.0,Nyctalus leisleri,0.383,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.836966151568584,299.9225,299.9396,27187.0,31385.0,Nyctalus leisleri,0.245,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.19784013127573,0.2015,0.2206,26328.0,30255.0,Nyctalus leisleri,0.488,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.67887694435508,0.4385,0.455,26328.0,30610.0,Nyctalus leisleri,0.488,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,13.843118009863748,0.6435,0.656,28046.0,36431.0,Eptesicus serotinus,0.331,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.527033324713035,0.8345,0.845,28046.0,37507.0,Eptesicus serotinus,0.341,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,4.832528631639618,0.9385,0.9467,28046.0,36581.0,Eptesicus serotinus,0.35,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.6036588836982086,1.0275,1.0353,24609.0,33393.0,Eptesicus serotinus,0.27,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.86826204142392,1.4535,1.4683,27187.0,31181.0,Nyctalus leisleri,0.502,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,21.025191628686528,1.6895,1.7049,27187.0,30851.0,Nyctalus leisleri,0.526,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.142386660810935,1.9425,1.9584,26328.0,30570.0,Nyctalus leisleri,0.518,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,13.187688469168258,2.2745,2.292,27187.0,29914.0,Nyctalus leisleri,0.614,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.63663356577367,2.6465,2.6653,26328.0,28987.0,Nyctalus leisleri,0.662,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.812521151723207,2.8935,2.9138,26328.0,29949.0,Nyctalus leisleri,0.327,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,15.901863106705857,3.2675,3.289,26328.0,29369.0,Nyctalus leisleri,0.541,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.2048515312984565,3.5145,3.5353,26328.0,30680.0,Nyctalus leisleri,0.225,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,13.213585965778684,3.7715,3.792,26328.0,29192.0,Nyctalus leisleri,0.372,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,12.79170021556116,4.3765,4.3965,26328.0,29878.0,Nyctalus leisleri,0.299,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.452540398216251,5.0105,5.0289,26328.0,29387.0,Nyctalus leisleri,0.408,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,10.430844091355937,5.5115,5.5298,26328.0,29360.0,Nyctalus leisleri,0.505,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,2.264144700247007,6.8205,6.8368,27187.0,31013.0,Nyctalus leisleri,0.257,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,2.85308058512923,7.4305,7.4503,27187.0,31004.0,Nyctalus leisleri,0.25,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,2.618670340815319,7.6855,7.7051,26328.0,29597.0,Nyctalus leisleri,0.231,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.848854697274715,7.9365,7.9547,27187.0,30710.0,Nyctalus leisleri,0.222,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,4.72332075889496,8.1905,8.2044,27187.0,30567.0,Nyctalus leisleri,0.425,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.065974750563146,8.5685,8.5876,26328.0,29466.0,Nyctalus leisleri,0.326,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.301323667083955,9.6865,9.7031,26328.0,29710.0,Nyctalus leisleri,0.482,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.862755600562984,12.4435,12.4561,27187.0,31809.0,Nyctalus leisleri,0.35,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.033086239254556,13.0105,13.0261,27187.0,30512.0,Nyctalus leisleri,0.472,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.4024211308890395,13.6135,13.631,27187.0,31266.0,Nyctalus leisleri,0.214,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.20576706795296,18.2415,18.2598,27187.0,30653.0,Nyctalus leisleri,0.387,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.073755354418781,18.6025,18.6209,27187.0,31005.0,Nyctalus leisleri,0.324,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.030978194666496,18.9375,18.9537,27187.0,31281.0,Nyctalus leisleri,0.69,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,12.338565425038652,19.0785,19.0924,28046.0,35071.0,Eptesicus serotinus,0.302,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.2007470670392735,19.3095,19.3251,27187.0,31787.0,Nyctalus leisleri,0.31,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,25.123317627806102,19.5525,19.5732,26328.0,30336.0,Nyctalus leisleri,0.498,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.301469614017607,19.8065,19.8263,27187.0,31369.0,Nyctalus leisleri,0.361,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,23.903253293955583,20.1475,20.166,26328.0,29976.0,Nyctalus leisleri,0.501,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.332507885728381,20.5025,20.5235,26328.0,30792.0,Nyctalus leisleri,0.384,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
HF,56640.0,9.62936192488318,20.8405,20.8485,55546.0,60356.0,Pipistrellus pygmaeus,0.443,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,37.63769944711201,20.8415,20.8581,26328.0,29777.0,Nyctalus leisleri,0.623,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,19.6364754122116,21.1015,21.1165,27187.0,31158.0,Nyctalus leisleri,0.465,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.390987358028198,21.4485,21.463,26328.0,30812.0,Nyctalus leisleri,0.569,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,35.94498151486683,21.6235,21.6375,28046.0,36679.0,Nyctalus leisleri,0.324,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.552315669831838,21.8705,21.8848,27187.0,31613.0,Nyctalus leisleri,0.48,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,31.820483444887234,22.1195,22.1349,26328.0,30463.0,Nyctalus leisleri,0.494,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,28.061121751338554,22.3705,22.3844,27187.0,31181.0,Nyctalus leisleri,0.537,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,34.48133684599799,22.6245,22.6402,26328.0,31244.0,Nyctalus leisleri,0.418,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,25.716870482464486,22.9895,23.0046,26328.0,30551.0,Nyctalus leisleri,0.609,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.788024260165948,23.2465,23.2633,26328.0,31194.0,Nyctalus leisleri,0.389,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.43771292457929,23.6085,23.623,27187.0,31811.0,Nyctalus leisleri,0.364,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,28.848919802859655,23.9715,23.9847,26328.0,30772.0,Nyctalus leisleri,0.561,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,14.84968035560481,24.2205,24.2377,26328.0,30918.0,Nyctalus leisleri,0.431,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.838000171600378,24.4865,24.5042,26328.0,29486.0,Nyctalus leisleri,0.659,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.294297333251698,24.7375,24.754,27187.0,30529.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.777069253002534,25.0065,25.0266,26328.0,30098.0,Nyctalus leisleri,0.461,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.7211463364481,25.3845,25.4034,26328.0,29728.0,Nyctalus leisleri,0.433,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.544791444112363,25.6295,25.6522,26328.0,29731.0,Nyctalus leisleri,0.537,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,20.703465982913105,25.7585,25.7724,27187.0,37387.0,Eptesicus serotinus,0.407,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,14.754763656962702,25.9025,25.9146,28046.0,38730.0,Eptesicus serotinus,0.371,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,19.5532545926349,26.0655,26.0749,28906.0,42878.0,Nyctalus leisleri,0.326,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,18.554276746900246,26.2645,26.2757,28906.0,36896.0,Nyctalus leisleri,0.349,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,13.052067616542493,26.3695,26.3794,28046.0,36408.0,Nyctalus leisleri,0.538,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,14.88494615323666,26.4655,26.4741,28046.0,37981.0,Nyctalus leisleri,0.455,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.1108717420710508,26.5635,26.5723,28046.0,35196.0,Eptesicus serotinus,0.25,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,26.57243239040937,27.0275,27.0415,26328.0,31097.0,Nyctalus leisleri,0.621,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,13.85280553738892,27.2775,27.2924,27187.0,30461.0,Nyctalus leisleri,0.527,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,18.292964431767818,27.5035,27.5206,26328.0,30326.0,Nyctalus leisleri,0.378,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,12.903076684392193,27.8525,27.8684,26328.0,29721.0,Nyctalus leisleri,0.576,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,27.72424864055464,28.1005,28.1188,26328.0,29420.0,Nyctalus leisleri,0.653,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,17.759542374976714,28.3525,28.3719,26328.0,30251.0,Nyctalus leisleri,0.304,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,26.169760385826848,28.5965,28.6129,27187.0,30258.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,26.229364434675052,28.8325,28.8491,27187.0,33195.0,Nyctalus leisleri,0.288,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,16.312102917692965,29.0715,29.09,26328.0,30481.0,Nyctalus leisleri,0.392,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,24.14995811208009,29.4315,29.4503,26328.0,29668.0,Nyctalus leisleri,0.634,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.403638473722822,29.6815,29.6998,26328.0,30725.0,Nyctalus leisleri,0.462,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,29.613254651825216,30.0525,30.0733,26328.0,29010.0,Nyctalus leisleri,0.576,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_113000.WAV,recover-20260504,UBNA_035,Carp Pond
