KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,8.80085022980344,133.9255,133.9448,21171.0,26524.0,Nyctalus noctula,0.18,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_105000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,5.249564049771927,23.3495,23.3738,20312.0,24767.0,Nyctalus noctula,0.243,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_112000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,-0.7865790647361919,33.1805,33.1998,21171.0,25439.0,Nyctalus noctula,0.196,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_112000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.240702942465658,152.0165,152.0335,22031.0,26134.0,Nyctalus leisleri,0.125,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_113000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.552429126346976,56.5295,56.549800000000005,21171.0,26353.0,Nyctalus noctula,0.219,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_115000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.710732607659455,121.3845,121.4019,21171.0,25765.0,Nyctalus leisleri,0.181,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_121000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.726729052929624,202.7045,202.7229,21171.0,26255.0,Nyctalus noctula,0.166,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_121000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,2.943713141583392,70.6095,70.62,45234.0,49854.0,Pipistrellus pipistrellus,0.269,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_130000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.110552612434951,152.2745,152.289,18593.0,24565.0,Nyctalus noctula,0.216,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_130000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.525782830804866,182.6515,182.6723,21171.0,25378.0,Nyctalus noctula,0.171,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_131000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.25804218130137,24.0175,24.0356,21171.0,25350.0,Nyctalus leisleri,0.27,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_133000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,30720.0,0.26851567717122504,225.6065,225.6174,28906.0,33733.0,Eptesicus serotinus,0.183,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_151000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.5397932601986595,39.8055,39.8185,20312.0,27425.0,Nyctalus noctula,0.18,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_152000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.358453847928166,135.7215,135.7452,20312.0,24564.0,Nyctalus noctula,0.238,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_161000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.665562676724786,275.2445,275.2643,22031.0,26166.0,Nyctalus leisleri,0.189,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_165000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.137161085512451,50.2185,50.2394,21171.0,25630.0,Nyctalus noctula,0.189,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_172000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.950906084685418,261.8435,261.8634,21171.0,25344.0,Nyctalus noctula,0.182,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_172000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,0.6142948440724384,165.6985,165.7101,23750.0,30385.0,Eptesicus serotinus,0.195,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_174000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,7.02131218066802,235.7305,235.7486,21171.0,26068.0,Nyctalus noctula,0.218,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_185000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.593322612129056,237.5215,237.54149999999998,21171.0,26768.0,Nyctalus noctula,0.258,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_193000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.189277629464666,219.0095,219.02870000000001,17734.0,22498.0,Nyctalus noctula,0.329,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_211000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,1.5601884021171553,295.4055,295.4191,25468.0,29583.0,Nyctalus leisleri,0.154,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_213000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.272600556323962,115.9255,115.9444,21171.0,26331.0,Nyctalus noctula,0.205,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_225000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,6.36450996311973,162.0935,162.1157,19453.0,22403.0,Nyctalus noctula,0.267,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_225000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,2.639055769266938,252.9845,253.0011,22031.0,27143.0,Nyctalus noctula,0.136,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_230000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,2.7214922153439227,194.0865,194.0986,44375.0,48475.0,Pipistrellus pipistrellus,0.278,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_233000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,3.0170233496952266,224.20850000000002,224.2211,45234.0,50762.0,Pipistrellus pipistrellus,0.256,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_233000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,44160.0,4.393945723784595,22.9975,23.0137,44375.0,48667.0,Pipistrellus pipistrellus,0.202,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_234000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,3.710273045746291,210.2155,210.2328,45234.0,49351.0,Pipistrellus pipistrellus,0.277,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_235000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.543220644226819,192.1255,192.1409,22031.0,27724.0,Nyctalus noctula,0.158,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_003000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,2.822403196278761,206.1185,206.133,45234.0,47676.0,Pipistrellus pipistrellus,0.245,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_003000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,4.260266440778424,216.2765,216.2868,44375.0,48396.0,Pipistrellus pipistrellus,0.279,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_010000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.649985160693278,33.0645,33.080799999999996,22031.0,27083.0,Nyctalus leisleri,0.349,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_012000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.70247693455179,160.0375,160.0536,22031.0,26449.0,Nyctalus leisleri,0.137,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_012000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.592016085605408,176.1655,176.1846,21171.0,26092.0,Nyctalus noctula,0.134,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_013000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,1.2788547608784804,0.6735,0.6848,25468.0,30460.0,Eptesicus serotinus,0.152,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_014000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.509587333071098,264.22950000000003,264.252,21171.0,25077.0,Nyctalus noctula,0.22,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_024000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,2.631821392990115,62.2245,62.2319,51250.0,59780.0,Pipistrellus pipistrellus,0.218,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,4.257763914300826,62.4305,62.4376,52109.0,58937.0,Pipistrellus pygmaeus,0.19,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,3.5128633862857574,62.9255,62.9314,50390.0,59912.0,Pipistrellus pipistrellus,0.265,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,10.320346793403987,63.0105,63.015,49531.0,60415.0,Pipistrellus pipistrellus,0.43,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,7.863512263934945,63.0935,63.099000000000004,50390.0,59330.0,Pipistrellus pipistrellus,0.248,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,10.328350663217925,63.1835,63.1885,46953.0,63937.0,Pipistrellus pipistrellus,0.363,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,7.410460514409564,63.2785,63.2845,51250.0,60050.0,Pipistrellus pygmaeus,0.247,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,10.59815485789138,63.3795,63.3843,46953.0,63990.0,Pipistrellus pipistrellus,0.488,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,7.337835593376168,63.4785,63.4829,48671.0,60865.0,Pipistrellus pipistrellus,0.476,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,7.435526032398406,63.5745,63.5805,46953.0,62785.0,Pipistrellus pipistrellus,0.444,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,54720.0,3.670535992177377,63.6665,63.6715,48671.0,59452.0,Pipistrellus pipistrellus,0.373,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,2.6172726397472297,63.7495,63.7549,47812.0,60198.0,Pipistrellus pipistrellus,0.42,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,2.8170680891276834,63.8315,63.8364,49531.0,62668.0,Pipistrellus pipistrellus,0.413,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,6.522563579950898,63.9155,63.9215,47812.0,62701.0,Pipistrellus pipistrellus,0.413,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,7.693076547350536,64.0075,64.0114,48671.0,64845.0,Pipistrellus pipistrellus,0.449,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,5.152307905013911,64.0925,64.0962,46953.0,60220.0,Pipistrellus pipistrellus,0.284,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,7.886401327149663,64.1815,64.1858,47812.0,61774.0,Pipistrellus pipistrellus,0.54,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,55680.0,13.921300166878229,64.2695,64.2746,47812.0,70888.0,Pipistrellus pipistrellus,0.474,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,11.056532570603999,64.3545,64.3592,47812.0,65882.0,Pipistrellus pipistrellus,0.477,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,19.822084490257048,64.4415,64.4468,46953.0,72985.0,Pipistrellus pipistrellus,0.447,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,18.883459426474914,64.5315,64.5367,46953.0,69878.0,Pipistrellus pipistrellus,0.464,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,19.732063738740425,64.6235,64.6286,46953.0,71774.0,Pipistrellus pipistrellus,0.512,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,24.052745899861172,64.7135,64.719,47812.0,71767.0,Pipistrellus pipistrellus,0.481,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,24.61212928891337,64.8135,64.8181,46953.0,70977.0,Pipistrellus pipistrellus,0.503,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,23.84408326767766,64.9145,64.9191,47812.0,69830.0,Pipistrellus pipistrellus,0.472,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,19.273093223453184,65.0115,65.0163,47812.0,66018.0,Pipistrellus pipistrellus,0.424,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,18.923732150324632,65.1055,65.1105,47812.0,64093.0,Pipistrellus pipistrellus,0.535,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,10.640465411303017,65.1915,65.1958,47812.0,62359.0,Pipistrellus pipistrellus,0.473,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,15.369892416783895,65.2865,65.2906,46953.0,65185.0,Pipistrellus pipistrellus,0.531,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,15.516611256315606,65.3885,65.39320000000001,46093.0,67620.0,Pipistrellus pipistrellus,0.544,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,14.55517285691112,65.4875,65.4926,46093.0,70793.0,Pipistrellus pipistrellus,0.4,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,17.668693051512115,65.5865,65.5914,46953.0,62837.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.12905663784796,65.6815,65.6859,46953.0,57977.0,Pipistrellus pipistrellus,0.379,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,4.002636200306918,66.0285,66.0334,48671.0,58311.0,Pipistrellus pipistrellus,0.379,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,1.2908583529872308,66.2855,66.2899,50390.0,59050.0,Pipistrellus pipistrellus,0.312,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,3.3672982991416256,66.4725,66.4782,50390.0,56755.0,Pipistrellus pipistrellus,0.402,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,10.12940386361114,66.6635,66.6682,49531.0,58702.0,Pipistrellus pipistrellus,0.478,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,4.001855864783817,66.7695,66.7751,50390.0,56447.0,Pipistrellus pipistrellus,0.367,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,7.416658848245316,66.8675,66.8728,49531.0,56988.0,Pipistrellus pipistrellus,0.417,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,6.047078192081722,67.0645,67.0696,50390.0,61657.0,Pipistrellus pipistrellus,0.37,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,4.766987876845225,67.1425,67.147,49531.0,59543.0,Pipistrellus pipistrellus,0.382,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,6.445303247388829,67.7155,67.7206,50390.0,58281.0,Pipistrellus pipistrellus,0.383,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,9.977884595654492,67.8195,67.824,49531.0,62398.0,Pipistrellus pipistrellus,0.472,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.736584980881304,67.8815,67.8859,50390.0,61779.0,Pipistrellus pipistrellus,0.512,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,13.765562230975831,67.9425,67.9466,49531.0,60785.0,Pipistrellus pipistrellus,0.489,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,11.372770777394724,68.0085,68.0131,50390.0,61904.0,Pipistrellus pipistrellus,0.573,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.28752497209507,68.0775,68.0817,49531.0,63951.0,Pipistrellus pipistrellus,0.568,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,12.147911400465748,68.1445,68.1487,50390.0,65447.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,13.50431924496089,68.2145,68.219,49531.0,67245.0,Pipistrellus pipistrellus,0.487,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,14.134191841110633,68.2825,68.2868,49531.0,67135.0,Pipistrellus pipistrellus,0.594,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,13.688475031705558,68.3495,68.3534,49531.0,67594.0,Pipistrellus pipistrellus,0.548,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,12.085478779908138,68.4155,68.41929999999999,49531.0,65341.0,Pipistrellus pipistrellus,0.52,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,11.594553368710825,68.4605,68.4649,49531.0,68665.0,Pipistrellus pipistrellus,0.472,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,7.988638056427338,68.5015,68.5058,49531.0,67691.0,Pipistrellus pipistrellus,0.603,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,9.867813288369714,68.5475,68.5519,49531.0,56911.0,Pipistrellus pipistrellus,0.331,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,4.632519860100385,68.5815,68.5855,49531.0,59531.0,Pipistrellus pipistrellus,0.342,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,5.945015553420844,68.6165,68.6203,50390.0,63229.0,Pipistrellus pipistrellus,0.405,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,6.183168999182669,68.9935,68.9985,50390.0,58582.0,Pipistrellus pipistrellus,0.411,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_025000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,0.166791409433423,282.5465,282.5531,46953.0,53822.0,Pipistrellus pipistrellus,0.32,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260324_031000.WAV,recover-20260330,UBNA_026,Carp Pond
