KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,34.11146875801019,203.6235,203.6294,45234.0,86135.0,Pipistrellus pipistrellus,0.332,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,22.138538228798666,203.6835,203.6884,40937.0,93808.0,Myotis alcathoe,0.279,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,15.956791340298288,203.7405,203.7457,38359.0,90221.0,Myotis alcathoe,0.366,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,16.84584884267595,203.7925,203.79840000000002,38359.0,93170.0,Myotis alcathoe,0.377,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,18.313482050743453,203.8385,203.8433,50390.0,73863.0,Pipistrellus pipistrellus,0.318,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48960.0,19.66536095902933,203.8835,203.8885,37500.0,92974.0,Myotis alcathoe,0.308,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,13.569088851153072,203.9295,203.9343,38359.0,86925.0,Myotis alcathoe,0.23,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,11.377913944752729,203.9745,203.9784,39218.0,82757.0,Myotis alcathoe,0.235,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,12.19937968864272,204.0135,204.01839999999999,49531.0,70899.0,Pipistrellus pipistrellus,0.394,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,7.952734910473886,204.0485,204.0528,47812.0,67285.0,Pipistrellus pipistrellus,0.492,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,4.339303086392892,204.0765,204.0817,47812.0,68483.0,Pipistrellus pipistrellus,0.213,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48000.0,14.299824849360252,204.3815,204.3871,46953.0,61114.0,Pipistrellus pipistrellus,0.547,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.270142134044686,204.4385,204.4432,48671.0,61215.0,Pipistrellus pipistrellus,0.493,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,5.552290202712644,204.51749999999998,204.5225,47812.0,61207.0,Pipistrellus pipistrellus,0.434,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,7.99729887911152,204.5925,204.597,47812.0,61813.0,Pipistrellus pipistrellus,0.55,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48960.0,5.884417151923321,204.6755,204.6799,47812.0,60973.0,Pipistrellus pipistrellus,0.59,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,18.753501846314954,204.7545,204.7596,46093.0,66529.0,Pipistrellus pipistrellus,0.509,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,12.639330323209697,204.8345,204.8395,46953.0,63629.0,Pipistrellus pipistrellus,0.525,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.605283915302595,204.9135,204.9177,48671.0,61716.0,Pipistrellus pipistrellus,0.523,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,5.956842249056531,204.9885,204.9937,49531.0,62264.0,Pipistrellus pipistrellus,0.418,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,8.700197139836035,205.0785,205.0836,47812.0,62829.0,Pipistrellus pipistrellus,0.536,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,4.994848603169645,205.1755,205.18,50390.0,60030.0,Pipistrellus pipistrellus,0.545,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,7.718956087581967,205.2585,205.263,48671.0,62515.0,Pipistrellus pipistrellus,0.517,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,3.3314081009059944,205.3435,205.3511,51250.0,56479.0,Pipistrellus pipistrellus,0.373,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,6.485362436412067,205.4315,205.4372,47812.0,65002.0,Pipistrellus pipistrellus,0.286,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.035598724179826,205.5205,205.5254,46953.0,65675.0,Pipistrellus pipistrellus,0.435,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,5.341279996356026,205.7215,205.7265,48671.0,63758.0,Pipistrellus pipistrellus,0.484,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,6.792890670878427,205.7995,205.8034,49531.0,63221.0,Pipistrellus pipistrellus,0.499,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,13.32794151660421,205.8765,205.8809,46953.0,63274.0,Pipistrellus pipistrellus,0.456,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,14.855161807759913,205.9575,205.962,45234.0,67429.0,Pipistrellus pipistrellus,0.436,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,15.13871709169047,206.0335,206.0371,46953.0,71502.0,Myotis alcathoe,0.307,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,9.956859749575685,206.08350000000002,206.0877,46953.0,68567.0,Myotis alcathoe,0.269,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,8.753784113236037,206.1415,206.1448,47812.0,70278.0,Myotis alcathoe,0.19,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,19.446834623929025,206.2195,206.22390000000001,46953.0,70699.0,Myotis alcathoe,0.276,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,13.481799057271768,206.3055,206.3093,47812.0,69923.0,Myotis alcathoe,0.238,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,20.93753243839899,206.3915,206.3959,46953.0,68958.0,Pipistrellus pipistrellus,0.362,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,11.424019542890267,206.4695,206.4734,47812.0,67336.0,Pipistrellus pipistrellus,0.294,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,17.88230616108997,206.5985,206.6024,46953.0,71590.0,Myotis alcathoe,0.245,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,19.058191348301197,206.6615,206.6659,40937.0,76301.0,Myotis alcathoe,0.288,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,20.719795434513458,206.7255,206.7298,46953.0,70842.0,Pipistrellus pipistrellus,0.397,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,16.634640366644152,206.8195,206.8237,47812.0,69377.0,Pipistrellus pipistrellus,0.299,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,16.20218009773773,206.9065,206.9107,46953.0,71889.0,Pipistrellus pipistrellus,0.216,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,14.735864172068638,206.9725,206.9766,48671.0,68799.0,Pipistrellus pipistrellus,0.442,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,22.903529437990624,207.0455,207.0496,47812.0,71083.0,Pipistrellus pipistrellus,0.415,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,20.943942215740403,207.1195,207.1234,46953.0,72580.0,Pipistrellus pipistrellus,0.295,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,23.230209816764116,207.1935,207.1987,46093.0,79327.0,Myotis alcathoe,0.287,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,20.612391982154815,207.2975,207.3015,46953.0,75748.0,Pipistrellus pipistrellus,0.225,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,21.565391041354868,207.3685,207.3727,47812.0,80676.0,Myotis alcathoe,0.325,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,15.799065875149996,207.4145,207.4182,40078.0,79010.0,Myotis mystacinus,0.207,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,56640.0,10.746351070382689,207.4455,207.4497,46953.0,76519.0,Myotis alcathoe,0.278,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,10.520888744076405,207.4785,207.4815,46953.0,74628.0,Myotis alcathoe,0.338,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,6.500715577290361,207.5085,207.5117,47812.0,71334.0,Myotis alcathoe,0.232,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,57600.0,9.641410216940915,207.54149999999998,207.5454,46093.0,74367.0,Myotis alcathoe,0.244,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,58560.0,5.690693849309985,207.5685,207.5718,48671.0,73549.0,Myotis mystacinus,0.229,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,4.798717572018841,207.59550000000002,207.5991,46953.0,68055.0,Myotis alcathoe,0.152,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,5.542053107274468,207.6145,207.6184,48671.0,68918.0,Pipistrellus pipistrellus,0.113,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,57600.0,6.563926936366115,207.7075,207.7114,48671.0,72699.0,Myotis alcathoe,0.197,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,23.79742542631093,207.7595,207.7644,46953.0,83216.0,Myotis alcathoe,0.365,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,25.243784540213273,207.8325,207.8374,46093.0,84799.0,Myotis alcathoe,0.282,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,24.84932452309102,207.83350000000002,207.8374,40937.0,83067.0,Myotis alcathoe,0.328,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,22.599028546691073,207.9105,207.9151,41796.0,80393.0,Myotis alcathoe,0.306,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,23.635307088786845,207.9605,207.9657,47812.0,82268.0,Pipistrellus pipistrellus,0.222,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,22.198132681294013,208.0205,208.0252,46953.0,74926.0,Pipistrellus pipistrellus,0.368,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,25.29737638309971,208.0785,208.0831,48671.0,77391.0,Pipistrellus pipistrellus,0.339,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,23.378120696525922,208.0795,208.0839,40078.0,81933.0,Myotis alcathoe,0.217,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,19.691396292724082,208.1255,208.1309,39218.0,84269.0,Myotis alcathoe,0.266,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,21.087643959382454,208.1815,208.1867,39218.0,83336.0,Myotis alcathoe,0.252,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,19.354613328572064,208.2345,208.24,38359.0,87423.0,Myotis alcathoe,0.274,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,17.310253046136083,208.2745,208.2799,39218.0,80044.0,Myotis alcathoe,0.199,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,19.713787446535534,208.2745,208.27870000000001,47812.0,71831.0,Pipistrellus pipistrellus,0.304,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,12.28771101998014,208.3095,208.315,39218.0,81864.0,Myotis mystacinus,0.225,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.946959469925682,208.3435,208.3475,40078.0,71076.0,Myotis alcathoe,0.118,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,17.07340022068888,208.5875,208.5917,46953.0,67876.0,Pipistrellus pipistrellus,0.455,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,31.996529959761276,208.6655,208.6713,44375.0,82475.0,Pipistrellus pipistrellus,0.38,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,33.676996055995055,208.7255,208.7308,42656.0,83243.0,Myotis alcathoe,0.245,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,33.045652741013626,208.7825,208.7878,44375.0,78362.0,Pipistrellus pipistrellus,0.4,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,27.094539820797717,208.8275,208.8326,45234.0,79643.0,Pipistrellus pipistrellus,0.203,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,27.46895407669364,208.8685,208.8739,44375.0,82744.0,Myotis alcathoe,0.261,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,32.947272704701525,208.91649999999998,208.9223,42656.0,89404.0,Myotis alcathoe,0.383,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,29.508171824980693,208.9725,208.9778,41796.0,86505.0,Myotis alcathoe,0.334,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,32.99721029379712,209.0395,209.0457,43515.0,87619.0,Myotis alcathoe,0.292,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,26.02155048389498,209.0925,209.0987,42656.0,88055.0,Myotis alcathoe,0.334,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,28.67099348310393,209.1515,209.1566,46093.0,79198.0,Pipistrellus pipistrellus,0.526,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,33.10400623097312,209.23250000000002,209.2376,46093.0,78148.0,Pipistrellus pipistrellus,0.469,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,26.818108755778415,209.3155,209.3205,42656.0,79863.0,Myotis alcathoe,0.279,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,29.523460399162,209.4025,209.4072,46093.0,72117.0,Pipistrellus pipistrellus,0.625,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,11.364129704149422,209.4555,209.4601,46953.0,63708.0,Pipistrellus pipistrellus,0.401,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,9.451725082978902,209.4945,209.4992,46953.0,60452.0,Pipistrellus pipistrellus,0.544,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,6.154923816233039,209.5315,209.5356,50390.0,60212.0,Pipistrellus pipistrellus,0.38,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,3.7152960672318693,209.5675,209.5719,46093.0,60576.0,Pipistrellus pipistrellus,0.251,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,8.02498949110721,209.6155,209.6196,47812.0,62294.0,Pipistrellus pipistrellus,0.376,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,17.544570574104007,209.6695,209.675,46093.0,62811.0,Pipistrellus pipistrellus,0.504,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,15.829276129178089,209.7365,209.7413,46953.0,61596.0,Pipistrellus pipistrellus,0.603,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48960.0,10.339195613351894,209.7885,209.7928,46093.0,63114.0,Pipistrellus pipistrellus,0.324,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,10.084242903543982,209.85750000000002,209.8622,46953.0,61260.0,Pipistrellus pipistrellus,0.548,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
