start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
51.0565,51.0596,45234.0,79605.0,Echolocation,Myotis alcathoe,0.559,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.1105,51.114000000000004,44375.0,83136.0,Echolocation,Myotis alcathoe,0.614,0.689,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.188500000000005,51.192099999999996,45234.0,74463.0,Echolocation,Myotis alcathoe,0.511,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.2575,51.2615,43515.0,78064.0,Echolocation,Myotis alcathoe,0.554,0.626,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.3475,51.3514,44375.0,71694.0,Echolocation,Myotis alcathoe,0.426,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.6225,51.6263,42656.0,82733.0,Echolocation,Myotis alcathoe,0.612,0.678,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.700500000000005,51.704899999999995,43515.0,82151.0,Echolocation,Myotis alcathoe,0.562,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.7825,51.786699999999996,43515.0,84098.0,Echolocation,Myotis alcathoe,0.597,0.65,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.8525,51.8561,44375.0,84161.0,Echolocation,Myotis alcathoe,0.57,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.914500000000004,51.9176,43515.0,80335.0,Echolocation,Myotis alcathoe,0.536,0.668,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.966499999999996,51.9701,44375.0,79984.0,Echolocation,Myotis alcathoe,0.5,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
52.4285,52.4403,44375.0,58665.0,Echolocation,Pipistrellus pipistrellus,0.477,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
52.585499999999996,52.5927,47812.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.531,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
52.7505,52.7559,44375.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.516,0.582,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
52.8245,52.8297,46093.0,56074.0,Echolocation,Pipistrellus pipistrellus,0.557,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
52.9965,53.003299999999996,46093.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.49,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.213499999999996,53.2188,45234.0,64913.0,Echolocation,Pipistrellus pipistrellus,0.302,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.319500000000005,53.325199999999995,46953.0,61179.0,Echolocation,Pipistrellus pipistrellus,0.474,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.4055,53.4113,46953.0,54971.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.4825,53.488299999999995,46953.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.502,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.6445,53.649699999999996,46953.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.654,0.717,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.7945,53.799800000000005,46953.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.684,0.712,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
53.9565,53.9608,46953.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.6,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.1185,54.1248,47812.0,63512.0,Echolocation,Pipistrellus pipistrellus,0.561,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.192499999999995,54.1977,48671.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.492,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.3155,54.3211,48671.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.564,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.3825,54.3899,46953.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.415,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.5275,54.5345,45234.0,62946.0,Echolocation,Pipistrellus pipistrellus,0.502,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.6845,54.691900000000004,45234.0,53548.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.8405,54.8488,46953.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.454,0.67,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
54.9225,54.9307,46093.0,65241.0,Echolocation,Pipistrellus pipistrellus,0.54,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.0085,55.015100000000004,46953.0,60053.0,Echolocation,Pipistrellus pipistrellus,0.498,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.0905,55.099900000000005,46953.0,66392.0,Echolocation,Pipistrellus pipistrellus,0.529,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.1725,55.180800000000005,46953.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.608,0.727,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.2525,55.259299999999996,46093.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.464,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.420500000000004,55.4273,46093.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.526,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.5865,55.5933,45234.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.4,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.6625,55.6687,46093.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.601,0.684,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.838499999999996,55.8451,46093.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.496,0.618,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
55.9225,55.9298,46953.0,65497.0,Echolocation,Pipistrellus pipistrellus,0.584,0.687,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.0065,56.0146,46953.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.557,0.685,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.292500000000004,56.298,46953.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.598,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.4025,56.4078,46953.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.4495,56.4576,43515.0,57004.0,Echolocation,Pipistrellus pipistrellus,0.437,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.5355,56.5413,46953.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.543,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.6475,56.6537,46093.0,59892.0,Echolocation,Pipistrellus pipistrellus,0.588,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.692499999999995,56.698899999999995,42656.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.435,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.7595,56.7645,48671.0,64133.0,Echolocation,Pipistrellus pipistrellus,0.525,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.8575,56.864999999999995,42656.0,51376.0,Echolocation,Pipistrellus pipistrellus,0.244,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
56.9255,56.9315,46953.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.63,0.708,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.0685,57.073499999999996,46953.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.48,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.2505,57.2561,45234.0,64272.0,Echolocation,Pipistrellus pipistrellus,0.529,0.623,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.427499999999995,57.433800000000005,46953.0,67303.0,Echolocation,Pipistrellus pipistrellus,0.607,0.699,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.5075,57.5156,43515.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.499,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.542500000000004,57.5475,48671.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.486,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.5935,57.601600000000005,44375.0,55774.0,Echolocation,Pipistrellus pipistrellus,0.523,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.6325,57.6391,46953.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.532,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.7885,57.7964,42656.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.426,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.8735,57.8815,42656.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.506,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
57.9405,57.946799999999996,44375.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.0115,58.017399999999995,43515.0,51008.0,Echolocation,Pipistrellus pipistrellus,0.498,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.0345,58.0428,47812.0,55182.0,Echolocation,Pipistrellus pipistrellus,0.502,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.072500000000005,58.0781,44375.0,66585.0,Echolocation,Pipistrellus pipistrellus,0.533,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.2065,58.2108,46953.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.479,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.3335,58.3388,47812.0,68009.0,Echolocation,Pipistrellus pipistrellus,0.587,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.4535,58.459599999999995,46093.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.5285,58.5343,47812.0,69677.0,Echolocation,Pipistrellus pipistrellus,0.604,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.6375,58.6425,47812.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.46,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.7495,58.7558,46953.0,61457.0,Echolocation,Pipistrellus pipistrellus,0.601,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.8435,58.8519,46953.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.451,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.8895,58.894400000000005,46953.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.653,0.678,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
58.9285,58.9341,47812.0,58841.0,Echolocation,Pipistrellus pipistrellus,0.637,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.0595,59.0647,47812.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.585,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.2235,59.2315,46953.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.564,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.3495,59.3542,46953.0,62547.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.4055,59.412,45234.0,61286.0,Echolocation,Pipistrellus pipistrellus,0.543,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.4705,59.4756,41796.0,66021.0,Echolocation,Pipistrellus pipistrellus,0.441,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.5895,59.5945,47812.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.8745,59.8799,46953.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.555,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
59.9825,59.988,46953.0,56062.0,Echolocation,Pipistrellus pipistrellus,0.552,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.2785,61.283500000000004,46953.0,62090.0,Echolocation,Pipistrellus pipistrellus,0.552,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.3785,61.3833,47812.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.675,0.698,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.4745,61.4788,47812.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.486,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.6375,61.6436,46953.0,67408.0,Echolocation,Pipistrellus pipistrellus,0.595,0.762,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.7225,61.7295,45234.0,72469.0,Echolocation,Pipistrellus pipistrellus,0.572,0.709,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
61.8045,61.8108,46093.0,63393.0,Echolocation,Pipistrellus pipistrellus,0.488,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
62.0125,62.0176,46093.0,74584.0,Echolocation,Pipistrellus pipistrellus,0.384,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
62.6195,62.6244,47812.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.474,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
62.9205,62.9255,46953.0,65853.0,Echolocation,Pipistrellus pipistrellus,0.48,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
62.9845,62.991,46953.0,55517.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.0355,63.0395,51250.0,75179.0,Echolocation,Pipistrellus pipistrellus,0.392,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.1135,63.1171,52968.0,68632.0,Echolocation,Pipistrellus pipistrellus,0.425,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.1475,63.1524,45234.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.372,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.1915,63.1961,51250.0,76535.0,Echolocation,Pipistrellus pipistrellus,0.405,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.3625,63.3672,42656.0,86967.0,Echolocation,Myotis alcathoe,0.305,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.5875,63.5917,47812.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.553,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
63.6975,63.7023,46093.0,70719.0,Echolocation,Pipistrellus pipistrellus,0.428,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
64.3085,64.3122,41796.0,77217.0,Echolocation,Myotis alcathoe,0.302,0.64,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
64.3765,64.3808,40937.0,82329.0,Echolocation,Myotis alcathoe,0.25,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
64.7895,64.7946,45234.0,71040.0,Echolocation,Pipistrellus pipistrellus,0.326,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
65.7125,65.7164,47812.0,58573.0,Echolocation,Pipistrellus pipistrellus,0.509,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
65.7885,65.7928,47812.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.563,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
66.3465,66.3514,47812.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.53,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
66.4435,66.4477,48671.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.425,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
66.5515,66.55799999999999,46953.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.471,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
66.5935,66.5969,48671.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.474,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
66.8265,66.8313,42656.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.621,0.711,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
