KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,6.075089399270236,227.6355,227.6447,48671.0,58716.0,Pipistrellus pipistrellus,0.472,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,8.792498555811166,227.7605,227.7691,47812.0,61118.0,Pipistrellus pipistrellus,0.497,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,13.612622859970644,227.9295,227.9337,47812.0,60520.0,Pipistrellus pipistrellus,0.553,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,10.317302109297213,228.0205,228.0268,46953.0,60644.0,Pipistrellus pipistrellus,0.419,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,6.0941720810099955,228.1055,228.11169999999998,49531.0,64816.0,Pipistrellus pipistrellus,0.245,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,14.057406623458137,228.2755,228.27870000000001,46953.0,69262.0,Myotis mystacinus,0.266,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,5.691922152118833,228.3625,228.365,46953.0,62628.0,Myotis alcathoe,0.155,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,6.385153397815858,228.4505,228.4547,51250.0,62639.0,Pipistrellus pipistrellus,0.418,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,6.519557964020054,228.7115,228.7184,47812.0,62354.0,Pipistrellus pipistrellus,0.127,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,13.391850081580454,228.7985,228.8037,50390.0,57092.0,Pipistrellus pipistrellus,0.215,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,6.092642046714901,228.8605,228.8688,50390.0,57803.0,Pipistrellus pipistrellus,0.253,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,7.174363659936908,228.9915,228.9981,48671.0,61528.0,Pipistrellus pipistrellus,0.18,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,11.335880166645655,229.0655,229.06889999999999,42656.0,66539.0,Myotis mystacinus,0.167,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,8.246263577126431,229.2295,229.23329999999999,47812.0,67492.0,Myotis mystacinus,0.153,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,10.924226666789083,229.3095,229.3152,49531.0,60841.0,Pipistrellus pipistrellus,0.229,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,8.146525268174694,229.3825,229.3911,50390.0,59557.0,Pipistrellus pipistrellus,0.248,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,8.52779992473945,229.4535,229.4588,47812.0,66070.0,Pipistrellus pipistrellus,0.136,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,54720.0,7.340802309808813,229.5255,229.529,46093.0,69073.0,Myotis mystacinus,0.201,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,54720.0,8.645831664648009,229.6015,229.6068,49531.0,63009.0,Pipistrellus pipistrellus,0.159,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,53760.0,8.532640553791646,229.6815,229.6849,47812.0,73776.0,Myotis mystacinus,0.227,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,54720.0,14.42625724128932,229.8535,229.8573,52968.0,65395.0,Pipistrellus pipistrellus,0.213,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,13.852612398743968,230.0645,230.0676,45234.0,70976.0,Myotis mystacinus,0.209,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,15.49934329599115,230.1395,230.1423,47812.0,60019.0,Myotis alcathoe,0.213,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,19.83644406497339,230.2225,230.2249,45234.0,81136.0,Myotis alcathoe,0.366,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,15.304748918523694,230.3095,230.3125,45234.0,71823.0,Myotis alcathoe,0.368,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,22.316846820608266,230.3955,230.3982,45234.0,78450.0,Myotis alcathoe,0.35,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,18.88882565513341,230.4865,230.489,42656.0,75099.0,Myotis alcathoe,0.35,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,23.58952600664811,230.5755,230.5789,43515.0,84004.0,Myotis alcathoe,0.445,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,22.659492109331545,230.6605,230.6643,41796.0,83820.0,Myotis alcathoe,0.343,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,14.344301278433928,230.7475,230.7585,48671.0,61307.0,Pipistrellus pipistrellus,0.201,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,13.790110007803971,230.8415,230.8494,47812.0,60178.0,Pipistrellus pipistrellus,0.271,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,10.300355057862634,230.9275,230.93110000000001,44375.0,75497.0,Myotis alcathoe,0.204,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,11.491551325644817,231.0235,231.0267,43515.0,67071.0,Myotis alcathoe,0.221,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,4.880127012535245,231.2115,231.2233,52109.0,56708.0,Pipistrellus pygmaeus,0.2,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,54720.0,5.285280133677772,231.3055,231.3079,46093.0,61871.0,Myotis alcathoe,0.193,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,12.603328380045614,231.6875,231.6901,45234.0,56976.0,Myotis alcathoe,0.156,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.437813013820076,232.0915,232.0986,43515.0,60787.0,Pipistrellus pipistrellus,0.567,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,9.703357054151919,232.1915,232.199,45234.0,59855.0,Pipistrellus pipistrellus,0.497,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.357799855107928,232.2905,232.29919999999998,43515.0,62569.0,Pipistrellus pipistrellus,0.456,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,12.279150757653932,232.4985,232.50900000000001,44375.0,58336.0,Pipistrellus pipistrellus,0.547,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,8.674036742732081,232.6015,232.6149,45234.0,55642.0,Pipistrellus pipistrellus,0.411,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,18.20823783146671,232.6995,232.7067,42656.0,61045.0,Pipistrellus pipistrellus,0.58,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,11.366844198215187,232.9015,232.9143,45234.0,51536.0,Pipistrellus pipistrellus,0.537,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,11.280441724770325,233.2695,233.2811,44375.0,53976.0,Pipistrellus pipistrellus,0.322,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,5.0406334274508175,233.4755,233.4908,44375.0,50029.0,Pipistrellus pipistrellus,0.31,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,7.50604168746957,234.9305,234.9422,46953.0,61102.0,Pipistrellus pipistrellus,0.352,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,12.1203007589605,235.1645,235.1729,45234.0,59795.0,Pipistrellus pipistrellus,0.415,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,4.595045569421481,235.2565,235.2625,46953.0,56486.0,Pipistrellus pipistrellus,0.558,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.573913828500656,235.3415,235.3548,45234.0,51970.0,Pipistrellus pipistrellus,0.326,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,3.8268120462271984,236.6755,236.6822,45234.0,54881.0,Pipistrellus pipistrellus,0.277,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,4.6210508048014765,236.7565,236.7659,45234.0,52987.0,Pipistrellus pipistrellus,0.412,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,3.0386656350933707,236.8275,236.8334,44375.0,54066.0,Pipistrellus pipistrellus,0.354,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,15.079180171015736,27.7435,27.7589,24609.0,27250.0,Nyctalus leisleri,0.662,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_072000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,12.607363906417072,28.5315,28.549,24609.0,26771.0,Nyctalus leisleri,0.633,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_072000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,7.744173019797563,29.0775,29.0951,24609.0,27684.0,Nyctalus leisleri,0.507,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_072000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,14.868691707589692,30.0145,30.0308,24609.0,26982.0,Nyctalus leisleri,0.495,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_072000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,9.993881736559612,31.0575,31.0776,24609.0,27272.0,Nyctalus leisleri,0.527,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_072000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,1.88785169535534,95.1445,95.1498,45234.0,56961.0,Pipistrellus pipistrellus,0.348,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_073000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,2.059999407751405,275.8855,275.896,22890.0,29824.0,Eptesicus serotinus,0.144,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_075000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,0.48332382840921606,79.9755,79.9871,26328.0,31742.0,Nyctalus leisleri,0.23,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,21120.0,17.647055094069938,217.1595,217.1807,20312.0,23469.0,Nyctalus leisleri,0.422,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,11.452673762962032,217.5815,217.6018,23750.0,27206.0,Nyctalus leisleri,0.343,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,19.723299180269834,218.1645,218.1834,22031.0,25265.0,Nyctalus leisleri,0.458,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,4.618340761644323,218.1675,218.1804,43515.0,48403.0,Pipistrellus pipistrellus,0.264,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,17.832000941071847,218.5155,218.5355,22031.0,24857.0,Nyctalus leisleri,0.346,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,17.528430789425006,219.4855,219.5109,21171.0,24057.0,Nyctalus leisleri,0.281,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,9.173794061689062,220.2955,220.311,23750.0,27213.0,Nyctalus leisleri,0.424,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,6.415503356651144,220.4235,220.4365,25468.0,30095.0,Nyctalus leisleri,0.339,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,14.471060992341993,220.7985,220.8076,25468.0,31582.0,Nyctalus leisleri,0.428,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,27840.0,3.3615603770277764,221.3105,221.3198,27187.0,33833.0,Nyctalus leisleri,0.339,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,20160.0,36.157808894897435,222.3515,222.3705,20312.0,21434.0,Nyctalus leisleri,0.677,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,13.636405662516534,222.5705,222.5844,21171.0,25059.0,Nyctalus leisleri,0.405,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,18.436007600732466,222.7375,222.7479,22890.0,29790.0,Nyctalus leisleri,0.452,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,2.993773695210675,222.7415,222.7489,46953.0,49685.0,Pipistrellus pipistrellus,0.253,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,10.302363098865893,222.9845,223.0022,21171.0,24180.0,Nyctalus leisleri,0.637,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,24.881133803967415,223.2595,223.2755,20312.0,23430.0,Nyctalus leisleri,0.587,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,4.332426287450424,224.2955,224.317,21171.0,24157.0,Nyctalus leisleri,0.283,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,22080.0,5.915106365553244,224.7405,224.7533,21171.0,23994.0,Nyctalus leisleri,0.313,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,5.725499164949747,244.4585,244.4652,22031.0,30743.0,Plecotus austriacus,0.114,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,3.6948565191784253,247.9775,247.9902,26328.0,30412.0,Nyctalus leisleri,0.201,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,3.7735970571541904,248.2075,248.2209,25468.0,31167.0,Nyctalus leisleri,0.287,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,6.130015602651482,248.4365,248.449,25468.0,31814.0,Eptesicus serotinus,0.23,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,8.894183404195072,248.6825,248.6959,25468.0,29056.0,Nyctalus leisleri,0.47,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,5.899893790316369,248.9235,248.9374,25468.0,31722.0,Nyctalus leisleri,0.332,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,7.052899479913294,249.1595,249.1758,25468.0,31115.0,Nyctalus leisleri,0.339,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,16.198771134822255,249.4015,249.4143,25468.0,31984.0,Nyctalus leisleri,0.344,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,13.843629663233273,249.6585,249.6722,24609.0,31377.0,Nyctalus leisleri,0.388,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,17.928604076848174,249.8845,249.8975,25468.0,31644.0,Nyctalus leisleri,0.384,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,22.2903775193318,250.1255,250.1389,24609.0,28259.0,Nyctalus leisleri,0.53,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,23.98327200947199,250.3635,250.37630000000001,25468.0,30552.0,Nyctalus leisleri,0.694,0.774,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,18.49576297605737,250.6025,250.6178,25468.0,28945.0,Nyctalus leisleri,0.597,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,24.50911315510765,250.8315,250.8441,25468.0,30038.0,Nyctalus leisleri,0.754,0.805,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,21.622384489628672,251.0685,251.0817,25468.0,29848.0,Nyctalus leisleri,0.654,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,21.94391320526681,251.3055,251.3187,25468.0,30910.0,Nyctalus leisleri,0.584,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,28.027634287616095,251.5455,251.5582,25468.0,29706.0,Nyctalus leisleri,0.68,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_080000.WAV,recover-20250828,UBNA_033,Foliage
