KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,10.784694133706484,134.2255,134.23590000000002,26328.0,36668.0,Echolocation,Eptesicus serotinus,0.359,0.677,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,8.461481871157371,134.3365,134.3456,26328.0,33162.0,Echolocation,Nyctalus leisleri,0.337,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,4.7611627761306,134.4245,134.4353,25468.0,31141.0,Echolocation,Nyctalus leisleri,0.177,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.16733305748461,134.8975,134.9122,26328.0,32742.0,Echolocation,Nyctalus leisleri,0.391,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,12.658702413443192,135.1355,135.1501,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.354,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,15.541615070803621,135.3875,135.4015,25468.0,31194.0,Echolocation,Nyctalus leisleri,0.228,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,9.022100798698107,135.6285,135.6466,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.223,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,15.760901117109947,135.9745,135.9882,25468.0,31510.0,Echolocation,Nyctalus leisleri,0.274,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,10.43653092845103,136.6335,136.6524,25468.0,29335.0,Echolocation,Nyctalus leisleri,0.225,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,8.143963480436335,137.26749999999998,137.2856,25468.0,28372.0,Echolocation,Nyctalus leisleri,0.432,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,10.044603494647756,137.5215,137.5418,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.244,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,17.12726270161555,138.9965,139.0014,19453.0,37931.0,Echolocation,Plecotus austriacus,0.245,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,3.1108554130960546,139.1795,139.1977,24609.0,28099.0,Echolocation,Nyctalus leisleri,0.228,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,2.790727908389599,153.5815,153.5987,27187.0,31129.0,Echolocation,Nyctalus leisleri,0.227,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,2.954390613682719,188.0685,188.0848,27187.0,31145.0,Echolocation,Nyctalus leisleri,0.21,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,3.860500963364065,188.5445,188.5604,27187.0,31616.0,Echolocation,Nyctalus leisleri,0.25,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,1.9410197736173824,188.7785,188.7905,27187.0,32546.0,Echolocation,Nyctalus leisleri,0.181,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,5.748900847590248,189.0135,189.0313,27187.0,30134.0,Echolocation,Nyctalus leisleri,0.27,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,3.264963148824957,189.2495,189.26409999999998,27187.0,31594.0,Echolocation,Nyctalus leisleri,0.276,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,11.144167725069886,189.4875,189.5011,27187.0,32104.0,Echolocation,Nyctalus leisleri,0.245,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,5.863373183440542,189.7255,189.74,27187.0,32669.0,Echolocation,Nyctalus leisleri,0.298,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,11.895671236363485,189.9655,189.9799,27187.0,31162.0,Echolocation,Nyctalus leisleri,0.361,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,9.026362417376236,190.2045,190.2172,27187.0,32209.0,Echolocation,Nyctalus leisleri,0.187,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,15.175477639363066,190.4395,190.4538,27187.0,31492.0,Echolocation,Nyctalus leisleri,0.374,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,8.062652343702311,190.6985,190.7102,28046.0,33532.0,Echolocation,Eptesicus serotinus,0.213,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,13.634343973283254,191.2545,191.2726,27187.0,29999.0,Echolocation,Nyctalus leisleri,0.368,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,12.176298997514257,191.3835,191.4016,26328.0,31257.0,Echolocation,Nyctalus leisleri,0.187,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,12.954733604269142,191.5885,191.6019,27187.0,34429.0,Echolocation,Eptesicus serotinus,0.259,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,17.217194119255506,191.8105,191.8239,27187.0,32276.0,Echolocation,Nyctalus leisleri,0.28,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,17.124956196179433,192.0505,192.06380000000001,26328.0,32248.0,Echolocation,Nyctalus leisleri,0.268,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,25.23968644599026,192.2855,192.2999,26328.0,31267.0,Echolocation,Nyctalus leisleri,0.405,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,18.336186411100112,192.5265,192.5408,27187.0,32877.0,Echolocation,Nyctalus leisleri,0.244,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,22.65019794896503,192.7335,192.7449,27187.0,36853.0,Echolocation,Eptesicus serotinus,0.353,0.731,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,23.141553422932205,192.8545,192.8683,27187.0,37150.0,Echolocation,Eptesicus serotinus,0.359,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,24.74458167134948,192.9855,192.9972,27187.0,36238.0,Echolocation,Eptesicus serotinus,0.342,0.666,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,30.864033932598293,193.1255,193.1377,27187.0,35153.0,Echolocation,Nyctalus leisleri,0.363,0.674,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,35.14280116985704,193.3465,193.36090000000002,26328.0,31616.0,Echolocation,Nyctalus leisleri,0.569,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,20.690220938416772,193.5115,193.524,27187.0,35474.0,Echolocation,Eptesicus serotinus,0.32,0.647,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,18.860570629506988,193.6155,193.6266,27187.0,37194.0,Echolocation,Eptesicus serotinus,0.385,0.691,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,14.544111494284465,193.7045,193.7137,28046.0,39223.0,Echolocation,Eptesicus serotinus,0.338,0.701,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,16.872153233199544,193.80349999999999,193.8132,27187.0,37412.0,Echolocation,Eptesicus serotinus,0.418,0.724,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,29.620357469841828,193.9065,193.919,26328.0,31904.0,Echolocation,Nyctalus leisleri,0.575,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,3.4848670015899104,193.9825,193.9923,28906.0,36774.0,Echolocation,Eptesicus serotinus,0.265,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,22.517223605684613,194.6655,194.6789,26328.0,32166.0,Echolocation,Nyctalus leisleri,0.388,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,22.81061555571027,194.8885,194.9038,26328.0,30378.0,Echolocation,Nyctalus leisleri,0.365,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,31.536267605177756,195.1275,195.143,25468.0,29628.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,24.198598583093727,195.4425,195.4598,26328.0,30438.0,Echolocation,Nyctalus leisleri,0.347,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,32.76229077015461,195.6845,195.702,25468.0,29273.0,Echolocation,Nyctalus leisleri,0.535,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,29.154636814032507,195.9155,195.9317,26328.0,30768.0,Echolocation,Nyctalus leisleri,0.434,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,24.271201837547245,196.1575,196.1745,26328.0,29341.0,Echolocation,Nyctalus leisleri,0.355,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,36.510459011394445,196.3915,196.4072,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.625,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,36.68230284109622,196.6515,196.6688,26328.0,29307.0,Echolocation,Nyctalus leisleri,0.636,0.678,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.8419423056369,196.9065,196.9217,26328.0,30541.0,Echolocation,Nyctalus leisleri,0.517,0.631,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,19.93875706469044,197.0285,197.0404,27187.0,37502.0,Echolocation,Eptesicus serotinus,0.325,0.721,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,36.91818584667625,197.2575,197.2722,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.671,0.729,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,26.057194357548582,197.5035,197.5192,26328.0,29838.0,Echolocation,Nyctalus leisleri,0.685,0.722,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,22.688819915760202,197.7455,197.7602,26328.0,29892.0,Echolocation,Nyctalus leisleri,0.641,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,20.755059777519627,198.0015,198.0166,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.184,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,25.328824401090827,198.2455,198.2612,27187.0,31097.0,Echolocation,Nyctalus leisleri,0.394,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,39.3518402721312,198.5005,198.5155,26328.0,32274.0,Echolocation,Nyctalus leisleri,0.506,0.632,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,23.072440490134856,198.7435,198.7576,27187.0,33203.0,Echolocation,Nyctalus leisleri,0.3,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,41.28933159767345,198.9835,198.9956,27187.0,32625.0,Echolocation,Nyctalus leisleri,0.62,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,32.10251784734302,199.1055,199.1146,28046.0,47537.0,Echolocation,Eptesicus serotinus,0.403,0.768,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,42.792319747998306,199.2905,199.3014,27187.0,40537.0,Echolocation,Nyctalus leisleri,0.57,0.811,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,25.65703308106928,199.5185,199.5302,27187.0,36053.0,Echolocation,Eptesicus serotinus,0.325,0.638,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,38.95878391872682,199.7595,199.7723,26328.0,33691.0,Echolocation,Nyctalus leisleri,0.585,0.721,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,26.50990183831249,200.0015,200.0158,27187.0,32917.0,Echolocation,Nyctalus leisleri,0.165,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,40.74942790862555,200.2505,200.2646,26328.0,32375.0,Echolocation,Nyctalus leisleri,0.529,0.696,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,26.65374639064315,200.4955,200.5101,26328.0,32061.0,Echolocation,Nyctalus leisleri,0.418,0.636,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,40.12480899135021,200.7555,200.7694,26328.0,31277.0,Echolocation,Nyctalus leisleri,0.589,0.737,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,34.18599614887307,200.9835,200.9967,25468.0,31751.0,Echolocation,Nyctalus leisleri,0.578,0.694,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,36.88136905606879,201.2665,201.2815,26328.0,30928.0,Echolocation,Nyctalus leisleri,0.568,0.68,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,22.09067608071576,201.4445,201.4568,27187.0,35334.0,Echolocation,Nyctalus leisleri,0.416,0.718,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.66525388626748,201.6955,201.7095,26328.0,32541.0,Echolocation,Nyctalus leisleri,0.335,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,22.487087000225564,201.9425,201.9571,26328.0,32509.0,Echolocation,Nyctalus leisleri,0.346,0.646,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,30.866121286392083,202.1925,202.2079,25468.0,30663.0,Echolocation,Nyctalus leisleri,0.525,0.663,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,17.12070720322758,202.4405,202.4543,26328.0,33822.0,Echolocation,Nyctalus leisleri,0.352,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,22.366630687725674,202.6885,202.7049,25468.0,32199.0,Echolocation,Nyctalus leisleri,0.326,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,13.459053984639024,202.8675,202.8818,26328.0,33290.0,Echolocation,Nyctalus leisleri,0.272,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,12.05771209353312,203.1005,203.1156,26328.0,32929.0,Echolocation,Eptesicus serotinus,0.232,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,12.021976149960087,203.3015,203.3188,26328.0,33987.0,Echolocation,Eptesicus serotinus,0.261,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,21.039846083930183,203.5325,203.5468,26328.0,33186.0,Echolocation,Nyctalus leisleri,0.32,0.612,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,6.68534397362687,203.6885,203.7012,27187.0,34623.0,Echolocation,Nyctalus leisleri,0.318,0.669,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,15.599564196707307,203.9445,203.96,26328.0,31442.0,Echolocation,Nyctalus leisleri,0.282,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,7.966279492030067,204.1935,204.20589999999999,27187.0,34097.0,Echolocation,Nyctalus leisleri,0.283,0.67,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,7.332150069620473,204.4155,204.4264,27187.0,34691.0,Echolocation,Eptesicus serotinus,0.292,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,2.176897409268647,204.5435,204.5577,27187.0,32507.0,Echolocation,Nyctalus leisleri,0.152,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,13.407657520560257,204.6935,204.7072,26328.0,31450.0,Echolocation,Nyctalus leisleri,0.408,0.6,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,4.963310509136774,204.9355,204.9488,26328.0,31344.0,Echolocation,Nyctalus leisleri,0.304,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,11.699237441638255,205.0655,205.0776,26328.0,32282.0,Echolocation,Nyctalus leisleri,0.404,0.625,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,13.040461142553195,205.3065,205.321,26328.0,31624.0,Echolocation,Nyctalus leisleri,0.244,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,8.391141276800735,205.7235,205.7378,25468.0,29534.0,Echolocation,Nyctalus leisleri,0.504,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,7.723020797835744,206.8785,206.8941,26328.0,30495.0,Echolocation,Nyctalus leisleri,0.263,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,3.6372764116659355,207.0945,207.1111,26328.0,29575.0,Echolocation,Nyctalus leisleri,0.277,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
