date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-13 00:00:00+00:00,0.0,0.0,0.0
2026-04-13 00:10:00+00:00,0.0,0.0,0.0
2026-04-13 00:20:00+00:00,0.0,0.0,0.0
2026-04-13 00:30:00+00:00,0.0,0.0,0.0
2026-04-13 00:40:00+00:00,0.0,0.0,0.0
2026-04-13 00:50:00+00:00,0.0,0.0,0.0
2026-04-13 01:00:00+00:00,0.0,0.0,0.0
2026-04-13 01:10:00+00:00,0.0,0.0,0.0
2026-04-13 01:20:00+00:00,0.0,0.0,0.0
2026-04-13 01:30:00+00:00,0.0,0.0,0.0
2026-04-13 01:40:00+00:00,0.0,0.0,0.0
2026-04-13 01:50:00+00:00,0.0,0.0,0.0
2026-04-13 02:00:00+00:00,0.16626666666666667,0.16626666666666667,0.0
2026-04-13 02:10:00+00:00,0.0,0.0,0.0
2026-04-13 02:20:00+00:00,0.0,0.0,0.0
2026-04-13 02:30:00+00:00,0.0,0.0,0.0
2026-04-13 02:40:00+00:00,0.0,0.0,0.0
2026-04-13 02:50:00+00:00,0.0,0.0,0.0
2026-04-13 03:00:00+00:00,5.0582,5.0582,0.0
2026-04-13 03:10:00+00:00,0.0,0.0,0.0
2026-04-13 03:20:00+00:00,0.0,0.0,0.0
2026-04-13 03:30:00+00:00,0.0,0.0,0.0
2026-04-13 03:40:00+00:00,0.0,0.0,0.0
2026-04-13 03:50:00+00:00,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,3.333966333333333,3.333966333333333,0.0
2026-04-13 04:10:00+00:00,0.0,0.0,0.0
2026-04-13 04:20:00+00:00,0.0,0.0,0.0
2026-04-13 04:30:00+00:00,7.256500000000001,3.4440999999999997,3.8124000000000007
2026-04-13 04:40:00+00:00,0.0,0.0,0.0
2026-04-13 04:50:00+00:00,0.0,0.0,0.0
2026-04-13 05:00:00+00:00,2.9188666666666663,0.6820333333333334,2.2368333333333332
2026-04-13 05:10:00+00:00,0.0,0.0,0.0
2026-04-13 05:20:00+00:00,0.0,0.0,0.0
2026-04-13 05:30:00+00:00,0.0,0.0,0.0
2026-04-13 05:40:00+00:00,0.0,0.0,0.0
2026-04-13 05:50:00+00:00,0.0,0.0,0.0
2026-04-13 06:00:00+00:00,0.0,0.0,0.0
2026-04-13 06:10:00+00:00,0.0,0.0,0.0
2026-04-13 06:20:00+00:00,0.0,0.0,0.0
2026-04-13 06:30:00+00:00,0.0,0.0,0.0
2026-04-13 06:40:00+00:00,0.0,0.0,0.0
2026-04-13 06:50:00+00:00,0.0,0.0,0.0
2026-04-13 07:00:00+00:00,0.0,0.0,0.0
2026-04-13 07:10:00+00:00,0.0,0.0,0.0
2026-04-13 07:20:00+00:00,0.0,0.0,0.0
2026-04-13 07:30:00+00:00,3.6775333333333333,3.6775333333333333,0.0
2026-04-13 07:40:00+00:00,0.0,0.0,0.0
2026-04-13 07:50:00+00:00,0.0,0.0,0.0
2026-04-13 08:00:00+00:00,0.4293,0.0,0.4293
2026-04-13 08:10:00+00:00,0.0,0.0,0.0
2026-04-13 08:20:00+00:00,0.0,0.0,0.0
2026-04-13 08:30:00+00:00,0.0,0.0,0.0
2026-04-13 08:40:00+00:00,0.0,0.0,0.0
2026-04-13 08:50:00+00:00,0.0,0.0,0.0
2026-04-13 09:00:00+00:00,0.0,0.0,0.0
2026-04-13 09:10:00+00:00,0.0,0.0,0.0
2026-04-13 09:20:00+00:00,0.0,0.0,0.0
2026-04-13 09:30:00+00:00,1.31,0.0,1.31
2026-04-13 09:40:00+00:00,0.0,0.0,0.0
2026-04-13 09:50:00+00:00,0.0,0.0,0.0
2026-04-13 10:00:00+00:00,0.0,0.0,0.0
2026-04-13 10:10:00+00:00,0.0,0.0,0.0
2026-04-13 10:20:00+00:00,0.0,0.0,0.0
2026-04-13 10:30:00+00:00,0.0,0.0,0.0
2026-04-13 10:40:00+00:00,0.0,0.0,0.0
2026-04-13 10:50:00+00:00,0.0,0.0,0.0
2026-04-13 11:00:00+00:00,0.0,0.0,0.0
2026-04-13 11:10:00+00:00,0.0,0.0,0.0
2026-04-13 11:20:00+00:00,0.0,0.0,0.0
2026-04-13 11:30:00+00:00,0.0,0.0,0.0
2026-04-13 11:40:00+00:00,0.0,0.0,0.0
2026-04-13 11:50:00+00:00,0.0,0.0,0.0
2026-04-13 12:00:00+00:00,0.0,0.0,0.0
2026-04-13 12:10:00+00:00,0.0,0.0,0.0
2026-04-13 12:20:00+00:00,0.0,0.0,0.0
2026-04-13 12:30:00+00:00,0.0,0.0,0.0
2026-04-13 12:40:00+00:00,0.0,0.0,0.0
2026-04-13 12:50:00+00:00,0.0,0.0,0.0
2026-04-13 13:00:00+00:00,0.0,0.0,0.0
2026-04-13 13:10:00+00:00,0.0,0.0,0.0
2026-04-13 13:20:00+00:00,0.0,0.0,0.0
2026-04-13 13:30:00+00:00,0.0,0.0,0.0
2026-04-13 13:40:00+00:00,0.0,0.0,0.0
2026-04-13 13:50:00+00:00,0.0,0.0,0.0
2026-04-13 14:00:00+00:00,0.0,0.0,0.0
2026-04-13 14:10:00+00:00,0.0,0.0,0.0
2026-04-13 14:20:00+00:00,0.0,0.0,0.0
2026-04-13 14:30:00+00:00,0.0,0.0,0.0
2026-04-13 14:40:00+00:00,0.0,0.0,0.0
2026-04-13 14:50:00+00:00,0.0,0.0,0.0
2026-04-13 15:00:00+00:00,0.0,0.0,0.0
2026-04-13 15:10:00+00:00,0.0,0.0,0.0
2026-04-13 15:20:00+00:00,0.0,0.0,0.0
2026-04-13 15:30:00+00:00,0.0,0.0,0.0
2026-04-13 15:40:00+00:00,0.0,0.0,0.0
2026-04-13 15:50:00+00:00,0.0,0.0,0.0
2026-04-13 16:00:00+00:00,0.0,0.0,0.0
2026-04-13 16:10:00+00:00,0.0,0.0,0.0
2026-04-13 16:20:00+00:00,0.0,0.0,0.0
2026-04-13 16:30:00+00:00,0.0,0.0,0.0
2026-04-13 16:40:00+00:00,0.0,0.0,0.0
2026-04-13 16:50:00+00:00,0.0,0.0,0.0
2026-04-13 17:00:00+00:00,0.0,0.0,0.0
2026-04-13 17:10:00+00:00,0.0,0.0,0.0
2026-04-13 17:20:00+00:00,0.0,0.0,0.0
2026-04-13 17:30:00+00:00,0.0,0.0,0.0
2026-04-13 17:40:00+00:00,0.0,0.0,0.0
2026-04-13 17:50:00+00:00,0.0,0.0,0.0
2026-04-13 18:00:00+00:00,0.0,0.0,0.0
2026-04-13 18:10:00+00:00,0.0,0.0,0.0
2026-04-13 18:20:00+00:00,0.0,0.0,0.0
2026-04-13 18:30:00+00:00,0.0,0.0,0.0
2026-04-13 18:40:00+00:00,0.0,0.0,0.0
2026-04-13 18:50:00+00:00,0.0,0.0,0.0
2026-04-13 19:00:00+00:00,0.0,0.0,0.0
2026-04-13 19:10:00+00:00,0.0,0.0,0.0
2026-04-13 19:20:00+00:00,0.0,0.0,0.0
2026-04-13 19:30:00+00:00,0.0,0.0,0.0
2026-04-13 19:40:00+00:00,,,
