KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,6.516485313025213,157.3785,157.3853,46093.0,53563.0,Pipistrellus pipistrellus,0.513,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.775835850005337,157.4655,157.4724,45234.0,58395.0,Pipistrellus pipistrellus,0.385,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.101797333312761,157.57150000000001,157.5769,44375.0,56199.0,Pipistrellus pipistrellus,0.427,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.0039888811661015,157.7225,157.7281,45234.0,56912.0,Pipistrellus pipistrellus,0.509,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,7.484364556011678,157.8065,157.8128,44375.0,59965.0,Pipistrellus pipistrellus,0.442,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,15.117762036206965,157.9015,157.91,45234.0,58334.0,Pipistrellus pipistrellus,0.351,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,7.133826510975173,158.0605,158.0662,46093.0,54470.0,Pipistrellus pipistrellus,0.535,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,8.36725256083059,158.1375,158.1433,46093.0,60060.0,Pipistrellus pipistrellus,0.481,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,4.007591482567207,158.2825,158.2884,46093.0,56035.0,Pipistrellus pipistrellus,0.323,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.19448507660752,158.3525,158.35829999999999,45234.0,58483.0,Pipistrellus pipistrellus,0.512,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,18.75358165862219,158.5185,158.5246,46953.0,60020.0,Pipistrellus pipistrellus,0.486,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,9.216744496052236,158.6075,158.6136,46093.0,57554.0,Pipistrellus pipistrellus,0.441,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,55680.0,16.492050334349702,158.7005,158.7067,44375.0,63093.0,Pipistrellus pipistrellus,0.56,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,12.932409528847696,158.7865,158.7921,46093.0,59200.0,Pipistrellus pipistrellus,0.418,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,14.833488957711289,158.8755,158.8818,45234.0,61485.0,Pipistrellus pipistrellus,0.539,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.418603331134861,158.9685,158.9746,45234.0,61028.0,Pipistrellus pipistrellus,0.516,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,21.225208090775194,159.0625,159.0705,44375.0,59312.0,Pipistrellus pipistrellus,0.394,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,15.561588983115085,159.1585,159.1658,46093.0,58722.0,Pipistrellus pipistrellus,0.464,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,20.403974942610837,159.2485,159.2544,46093.0,61244.0,Pipistrellus pipistrellus,0.541,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,17.443182039000714,159.4085,159.416,46093.0,57166.0,Pipistrellus pipistrellus,0.457,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,18.14508191824165,159.4955,159.50130000000001,43515.0,64566.0,Pipistrellus pipistrellus,0.385,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,18.096366754583503,159.5875,159.593,44375.0,62412.0,Pipistrellus pipistrellus,0.463,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,13.170931891702013,159.6705,159.6762,45234.0,59764.0,Pipistrellus pipistrellus,0.347,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,4.660423240882406,159.7745,159.7805,46093.0,55466.0,Pipistrellus pipistrellus,0.361,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,14.013208875001318,159.8645,159.8722,44375.0,55261.0,Pipistrellus pipistrellus,0.479,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,18.091631562588198,159.9605,159.9692,45234.0,58482.0,Pipistrellus pipistrellus,0.44,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,17.671633760857016,160.2315,160.2391,44375.0,59149.0,Pipistrellus pipistrellus,0.422,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,4.692400270281146,160.5995,160.6043,43515.0,56773.0,Pipistrellus pipistrellus,0.244,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,8.312748385979269,161.0665,161.0729,45234.0,53260.0,Pipistrellus pipistrellus,0.435,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,2.449857855317628,186.2485,186.2535,46953.0,57345.0,Pipistrellus pipistrellus,0.375,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,4.389837171584231,186.6405,186.6455,45234.0,56887.0,Pipistrellus pipistrellus,0.483,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,4.269020977658028,186.7335,186.7395,47812.0,56203.0,Pipistrellus pipistrellus,0.507,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,2.36856451260191,186.8295,186.8359,46953.0,53299.0,Pipistrellus pipistrellus,0.381,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,1.473525143932671,186.9185,186.9243,46953.0,53986.0,Pipistrellus pipistrellus,0.41,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,3.9824857902909865,187.0125,187.0186,46953.0,55708.0,Pipistrellus pipistrellus,0.445,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,4.14119623700496,187.1895,187.1947,45234.0,56249.0,Pipistrellus pipistrellus,0.325,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,3.3748102002340845,187.6145,187.6199,46953.0,56499.0,Pipistrellus pipistrellus,0.401,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,4.363105992135273,187.7115,187.7163,46093.0,59345.0,Pipistrellus pipistrellus,0.303,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,1.706432215109048,187.9655,187.9711,47812.0,57765.0,Pipistrellus pipistrellus,0.415,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,3.474434402693158,251.0485,251.0543,52109.0,59601.0,Pipistrellus pipistrellus,0.281,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,4.425162321298278,253.0205,253.0255,44375.0,57773.0,Pipistrellus pipistrellus,0.325,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,6.465095302860371,253.1065,253.1112,46093.0,57801.0,Pipistrellus pipistrellus,0.373,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,9.66691730912836,253.7715,253.7766,42656.0,62218.0,Myotis daubentonii,0.079,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,8.455872948046085,253.9155,253.9203,48671.0,57881.0,Pipistrellus pipistrellus,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,7.502467406189482,254.0795,254.0854,46093.0,57623.0,Pipistrellus pipistrellus,0.558,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,15.167938100801159,254.16649999999998,254.1703,46093.0,58423.0,Pipistrellus pipistrellus,0.515,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,10.246810887602482,254.2895,254.2945,46093.0,58434.0,Pipistrellus pipistrellus,0.605,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.978661572651486,254.4475,254.4528,46093.0,58237.0,Pipistrellus pipistrellus,0.509,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,13.178078372043178,254.5385,254.5434,46953.0,58590.0,Pipistrellus pipistrellus,0.534,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,13.29618051639713,254.6265,254.631,46093.0,62159.0,Pipistrellus pipistrellus,0.309,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,10.185304829101883,254.7095,254.7137,46093.0,61775.0,Pipistrellus pipistrellus,0.322,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,11.73538819543679,254.7905,254.795,44375.0,60825.0,Pipistrellus pipistrellus,0.197,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,13.428883283850254,254.8665,254.8713,46953.0,64796.0,Pipistrellus pipistrellus,0.246,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,14.721785700219193,254.9505,254.9548,44375.0,66770.0,Myotis alcathoe,0.225,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,11.193748295697144,255.0345,255.0395,46093.0,59752.0,Pipistrellus pipistrellus,0.477,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,10.428211098502233,255.1185,255.1231,42656.0,69057.0,Myotis alcathoe,0.224,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,10.876070047483996,255.2015,255.20589999999999,44375.0,66445.0,Myotis alcathoe,0.203,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,9.604294962537338,255.2825,255.2868,45234.0,63439.0,Myotis alcathoe,0.197,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,11.419847556678917,255.3615,255.3659,44375.0,70279.0,Myotis alcathoe,0.233,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,9.426583354677724,255.4315,255.4349,42656.0,69778.0,Myotis mystacinus,0.267,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,9.3430778599155,255.5005,255.5034,50390.0,70195.0,Myotis alcathoe,0.168,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,4.518890192336538,255.5305,255.5347,45234.0,69319.0,Myotis mystacinus,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,5.752942240159177,255.6675,255.6717,45234.0,65430.0,Myotis mystacinus,0.157,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,9.099258516942111,255.7395,255.7428,51250.0,65793.0,Myotis alcathoe,0.131,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,10.320492040538298,256.4125,256.4176,44375.0,58613.0,Pipistrellus pipistrellus,0.28,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,10.792289293111372,256.4685,256.4747,45234.0,58948.0,Pipistrellus pipistrellus,0.321,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,4.120412078628658,256.5365,256.5418,45234.0,57897.0,Pipistrellus pipistrellus,0.416,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,16.683350238131183,256.7005,256.7065,45234.0,56770.0,Pipistrellus pipistrellus,0.535,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,4.650071811142496,256.8715,256.8762,44375.0,57742.0,Pipistrellus pipistrellus,0.425,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,8.171341698888245,257.0345,257.041,46953.0,58103.0,Pipistrellus pipistrellus,0.511,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.7633426423565988,257.2815,257.2889,45234.0,53921.0,Pipistrellus pipistrellus,0.373,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.766771915809935,257.5725,257.578,45234.0,57699.0,Pipistrellus pipistrellus,0.329,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,4.216623428314337,260.3445,260.3516,45234.0,51585.0,Pipistrellus pipistrellus,0.336,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,9.16084803989433,260.4285,260.4354,44375.0,57829.0,Pipistrellus pipistrellus,0.304,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,5.372315532488724,260.6075,260.6144,46093.0,52071.0,Pipistrellus pipistrellus,0.308,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,11.694018700766314,260.6935,260.6992,46093.0,55210.0,Pipistrellus pipistrellus,0.442,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,5.350420392981477,260.9295,260.9367,46093.0,52961.0,Pipistrellus pipistrellus,0.405,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,2.054836857884557,285.2195,285.22429999999997,48671.0,57127.0,Pipistrellus pipistrellus,0.306,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,2.6391437936017166,286.6585,286.6639,47812.0,56858.0,Pipistrellus pipistrellus,0.483,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,2.572589597240893,286.7325,286.7375,47812.0,57811.0,Pipistrellus pipistrellus,0.409,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,3.6849038332651487,286.8725,286.8781,46953.0,54738.0,Pipistrellus pipistrellus,0.497,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,3.6449744230452823,286.9605,286.9659,46953.0,55691.0,Pipistrellus pipistrellus,0.444,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,3.299277418244524,287.0505,287.0589,45234.0,58628.0,Pipistrellus pipistrellus,0.236,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,1.93305405599579,287.2245,287.2301,42656.0,55355.0,Pipistrellus pipistrellus,0.256,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,3.1626978050536265,287.3005,287.3055,47812.0,58763.0,Pipistrellus pipistrellus,0.48,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,1.8913058537761829,287.4345,287.4389,46953.0,58532.0,Pipistrellus pipistrellus,0.282,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,2.3204447517041062,287.4835,287.4881,48671.0,59339.0,Pipistrellus pipistrellus,0.359,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,2.665650436820652,287.8125,287.8182,46093.0,56253.0,Pipistrellus pipistrellus,0.395,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,5.641025589248686,287.8865,287.8909,46953.0,59459.0,Pipistrellus pipistrellus,0.423,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,3.5583763443125687,287.95550000000003,287.9608,48671.0,61170.0,Pipistrellus pipistrellus,0.464,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,55680.0,8.847920982332989,288.1335,288.13779999999997,46093.0,63941.0,Myotis alcathoe,0.169,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
