KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,9.90659833669249,140.4445,140.4479,50390.0,69757.0,Echolocation,Myotis alcathoe,0.243,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,14.315006548104643,140.4935,140.497,49531.0,67025.0,Echolocation,Pipistrellus pipistrellus,0.343,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,17.03618763522226,140.5465,140.5499,52109.0,69141.0,Echolocation,Pipistrellus pipistrellus,0.339,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,9.901230452873518,140.6195,140.6227,48671.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.243,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,11.98640862582755,140.6695,140.6729,48671.0,69244.0,Echolocation,Myotis alcathoe,0.298,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,14.519640453714644,140.7255,140.73,48671.0,69127.0,Echolocation,Myotis alcathoe,0.292,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,11.586250376503482,140.7835,140.7867,48671.0,69072.0,Echolocation,Myotis alcathoe,0.294,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,11.502721712027029,140.83350000000002,140.8375,50390.0,68114.0,Echolocation,Pipistrellus pipistrellus,0.33,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,10.887632241592673,140.8865,140.89,46953.0,67253.0,Echolocation,Myotis alcathoe,0.339,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,13.7175065952562,140.9375,140.9416,48671.0,70087.0,Echolocation,Myotis alcathoe,0.352,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.121328062296492,141.0045,141.0082,51250.0,68239.0,Echolocation,Pipistrellus pipistrellus,0.271,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,18.34204707142937,141.0505,141.0545,46953.0,74241.0,Echolocation,Myotis alcathoe,0.394,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,13.564622500204099,141.0935,141.0974,48671.0,68981.0,Echolocation,Myotis alcathoe,0.289,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,10.819076527069708,141.1245,141.1282,47812.0,70933.0,Echolocation,Myotis alcathoe,0.301,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,10.72017856835429,141.1565,141.1598,49531.0,69318.0,Echolocation,Myotis alcathoe,0.226,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,19.38158005107963,141.1995,141.2038,47812.0,72028.0,Echolocation,Pipistrellus pipistrellus,0.34,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,24.52912560618025,141.2565,141.261,45234.0,75008.0,Echolocation,Myotis alcathoe,0.275,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,21.98880415994654,141.3155,141.3192,46093.0,70383.0,Echolocation,Myotis alcathoe,0.25,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.038721044487303,141.3665,141.3709,47812.0,68222.0,Echolocation,Pipistrellus pipistrellus,0.372,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,16.207075649526242,141.4235,141.4279,45234.0,71720.0,Echolocation,Myotis alcathoe,0.346,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.23843024713963,141.4715,141.4766,46953.0,70259.0,Echolocation,Myotis alcathoe,0.272,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,18.52402529156486,141.5385,141.5425,49531.0,67253.0,Echolocation,Pipistrellus pipistrellus,0.502,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,24.34647467582803,141.5985,141.6031,48671.0,70806.0,Echolocation,Pipistrellus pipistrellus,0.411,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,25.238909350843635,141.6515,141.6553,46953.0,68617.0,Echolocation,Pipistrellus pipistrellus,0.431,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,18.404617863677974,141.7225,141.7268,47812.0,67435.0,Echolocation,Pipistrellus pipistrellus,0.579,0.684,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,25.494159583776064,141.8005,141.8055,47812.0,66332.0,Echolocation,Pipistrellus pipistrellus,0.552,0.703,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.621491396043972,141.8705,141.8753,47812.0,66901.0,Echolocation,Myotis alcathoe,0.208,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.32288460231586,142.01749999999998,142.023,45234.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.288,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.650632325960295,142.0785,142.0834,48671.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.427,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.8613842161581,142.1385,142.1432,46093.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.314,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.44964757233434,142.1905,142.1961,45234.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.21,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,8.536598531612764,142.2725,142.2786,49531.0,65795.0,Echolocation,Pipistrellus pipistrellus,0.437,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,9.305463795615987,142.3255,142.33010000000002,47812.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.392,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,10.577455602367824,142.3835,142.3881,47812.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.496,0.576,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.727565968661946,142.4505,142.4554,50390.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.328,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,8.075912200030903,142.5065,142.5113,49531.0,67474.0,Echolocation,Pipistrellus pipistrellus,0.314,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.940113838086828,142.5645,142.5687,47812.0,63475.0,Echolocation,Pipistrellus pipistrellus,0.324,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.851548155370846,142.6235,142.6284,46953.0,63807.0,Echolocation,Pipistrellus pipistrellus,0.531,0.641,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,12.589245674323541,142.6905,142.6953,46953.0,67709.0,Echolocation,Pipistrellus pipistrellus,0.229,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,21.63653395919212,142.76749999999998,142.7736,46953.0,67065.0,Echolocation,Pipistrellus pipistrellus,0.491,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,11.343777394354642,142.8185,142.8235,48671.0,66016.0,Echolocation,Pipistrellus pipistrellus,0.328,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,2.837901954256652,143.2265,143.23250000000002,51250.0,63793.0,Echolocation,Pipistrellus pipistrellus,0.315,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.616826339865644,143.2865,143.2912,50390.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.343,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,7.3237961011452,143.3395,143.3452,47812.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.322,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,4.6300623369575336,143.3955,143.4015,50390.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.337,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.726576162363855,143.5605,143.5672,48671.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.254,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.381368809293793,143.6085,143.6142,50390.0,66021.0,Echolocation,Pipistrellus pipistrellus,0.388,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.402331314628933,143.6655,143.6725,49531.0,70072.0,Echolocation,Pipistrellus pipistrellus,0.518,0.619,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,12.743629881502496,143.7355,143.7412,50390.0,69603.0,Echolocation,Pipistrellus pipistrellus,0.366,0.549,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,13.104781193520667,143.8025,143.8086,47812.0,69167.0,Echolocation,Pipistrellus pipistrellus,0.19,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,12.297196056510725,143.8485,143.8564,48671.0,69027.0,Echolocation,Pipistrellus pipistrellus,0.265,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.429502691678113,143.9105,143.9196,47812.0,71018.0,Echolocation,Pipistrellus pipistrellus,0.432,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.13383048476824,143.9575,143.9649,48671.0,69545.0,Echolocation,Pipistrellus pipistrellus,0.364,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.78320905783667,144.0095,144.0179,48671.0,69067.0,Echolocation,Pipistrellus pipistrellus,0.216,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.785732399997121,144.0605,144.0661,46953.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.407,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,13.667428406944094,144.1105,144.1166,47812.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.391,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,11.693206726981611,144.1595,144.1663,47812.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.175,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.9681970740805705,144.6745,144.683,51250.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.274,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.800793515503192,144.7505,144.7599,46953.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.301,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,10.117719951062703,144.8445,144.8511,47812.0,61868.0,Echolocation,Pipistrellus pipistrellus,0.423,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,4.780206363064834,144.9185,144.9239,51250.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.443,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.374376698545889,193.0435,193.0523,49531.0,65829.0,Echolocation,Pipistrellus pipistrellus,0.297,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,9.001175451213548,193.1275,193.1386,48671.0,65962.0,Echolocation,Pipistrellus pipistrellus,0.286,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,8.465567521064283,193.3385,193.3493,49531.0,66114.0,Echolocation,Pipistrellus pipistrellus,0.255,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.389105846602808,193.3995,193.4106,50390.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.297,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,6.742992739081307,193.4725,193.4841,48671.0,67095.0,Echolocation,Pipistrellus pipistrellus,0.301,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,5.296466850086533,193.5765,193.5858,50390.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.317,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.284604583806429,193.6265,193.6345,48671.0,64790.0,Echolocation,Pipistrellus pipistrellus,0.234,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,8.918086647844795,193.6995,193.7078,47812.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.277,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.673165381485456,193.7765,193.7866,46953.0,70115.0,Echolocation,Pipistrellus pipistrellus,0.358,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,12.577674768613711,193.8615,193.869,47812.0,70442.0,Echolocation,Pipistrellus pipistrellus,0.296,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,12.280875309608403,193.9405,193.9496,47812.0,65587.0,Echolocation,Pipistrellus pipistrellus,0.413,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,9.9279708420434,194.0125,194.0194,49531.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.307,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,16.369733475023004,194.0995,194.1084,47812.0,71007.0,Echolocation,Pipistrellus pipistrellus,0.396,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,12.816174511544498,194.1845,194.1927,49531.0,65535.0,Echolocation,Pipistrellus pipistrellus,0.445,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.881705324361768,194.2345,194.2419,47812.0,66548.0,Echolocation,Pipistrellus pipistrellus,0.183,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,13.965310355881002,194.2965,194.3053,48671.0,70291.0,Echolocation,Pipistrellus pipistrellus,0.313,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,15.046764030443299,194.3765,194.3826,47812.0,65993.0,Echolocation,Pipistrellus pipistrellus,0.332,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.12634033513638,194.4215,194.429,48671.0,69398.0,Echolocation,Pipistrellus pipistrellus,0.32,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.70790788442241,194.4715,194.4773,47812.0,66174.0,Echolocation,Pipistrellus pipistrellus,0.32,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.423022084639385,194.5235,194.5315,49531.0,65732.0,Echolocation,Pipistrellus pipistrellus,0.239,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,15.469524273450872,194.6265,194.6333,49531.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.373,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.882262947793237,194.6925,194.6985,45234.0,69494.0,Echolocation,Pipistrellus pipistrellus,0.212,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,17.103558890574106,194.7495,194.7567,46953.0,70470.0,Echolocation,Pipistrellus pipistrellus,0.453,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,15.671646919940692,194.8095,194.8193,46953.0,67911.0,Echolocation,Pipistrellus pipistrellus,0.404,0.585,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,20.796315563373366,194.8805,194.8868,44375.0,80343.0,Echolocation,Pipistrellus pipistrellus,0.264,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,23.572434962885673,194.9615,194.9672,45234.0,74610.0,Echolocation,Pipistrellus pipistrellus,0.397,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,24.103544274063985,195.0515,195.0576,46093.0,73530.0,Echolocation,Pipistrellus pipistrellus,0.516,0.637,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,24.37502396204071,195.1065,195.1128,44375.0,79693.0,Echolocation,Pipistrellus pipistrellus,0.349,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,20.69935250257199,195.1735,195.179,45234.0,71968.0,Echolocation,Pipistrellus pipistrellus,0.527,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,30.16982433726364,195.2635,195.2698,46093.0,73738.0,Echolocation,Pipistrellus pipistrellus,0.596,0.717,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,27.39149234913691,195.3075,195.313,44375.0,78291.0,Echolocation,Pipistrellus pipistrellus,0.467,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,24.25224546187797,195.3475,195.3532,46093.0,77269.0,Echolocation,Pipistrellus pipistrellus,0.437,0.574,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,22.34398089516191,195.3975,195.4031,45234.0,79947.0,Echolocation,Myotis alcathoe,0.249,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_075000.WAV,recover-20260212,UBNA_029,E18 Bridge
