KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.9406242384566865,272.1275,272.1471,22031.0,26562.0,Nyctalus leisleri,0.271,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,16.104912401195847,272.4145,272.4348,22031.0,27198.0,Nyctalus noctula,0.239,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,4.206221800976816,272.9505,272.9659,22890.0,26400.0,Nyctalus leisleri,0.283,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,9.038678299054016,273.1335,273.1525,22031.0,28318.0,Nyctalus noctula,0.253,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,9.480132327123695,273.4095,273.4242,22890.0,25486.0,Nyctalus leisleri,0.297,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,5.045291126440165,274.0125,274.0263,24609.0,31562.0,Eptesicus serotinus,0.218,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,15.365581607294448,275.0455,275.0584,22890.0,30385.0,Eptesicus serotinus,0.201,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,6.465614104558821,275.2735,275.2897,22031.0,25791.0,Nyctalus leisleri,0.326,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.018920089470983,275.5155,275.5327,22031.0,27326.0,Nyctalus leisleri,0.186,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,11.074965055164814,293.6995,293.7056,21171.0,31723.0,Plecotus austriacus,0.26,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,19.75650769651068,0.0755,0.0911,22890.0,29539.0,Nyctalus noctula,0.235,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,18.44627450349633,0.4805,0.4964,22031.0,27120.0,Nyctalus leisleri,0.424,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,17.75724073860908,0.7565,0.7705,22890.0,29989.0,Nyctalus leisleri,0.309,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,24.877759905129643,1.2775,1.292,22031.0,30102.0,Eptesicus serotinus,0.289,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,17.010998015817,1.5425,1.5573,22890.0,28270.0,Nyctalus leisleri,0.365,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,23.624563991505312,1.8155,1.8308,22890.0,29635.0,Nyctalus leisleri,0.359,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,13.938438204438281,2.0785,2.0951,22890.0,28004.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,25.77707237202884,2.4665,2.4825,22031.0,27356.0,Nyctalus leisleri,0.511,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,29.201862099968416,2.7355,2.7516,22890.0,29481.0,Nyctalus leisleri,0.284,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,27.837175600091875,3.1315,3.1481,22031.0,27236.0,Nyctalus leisleri,0.433,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,23.799736957023537,3.3995,3.4138,22890.0,30528.0,Eptesicus serotinus,0.255,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,26.006935904238762,3.7885,3.8052,22031.0,29172.0,Nyctalus noctula,0.312,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,23.050794740432217,4.0385,4.0523,22890.0,32490.0,Eptesicus serotinus,0.33,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,17.34182369286477,4.2955,4.3093,22890.0,29003.0,Nyctalus noctula,0.271,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,21.289403459090096,4.5635,4.5797,22890.0,32874.0,Eptesicus serotinus,0.312,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,25.615447956575615,4.9415,4.954,22890.0,32846.0,Eptesicus serotinus,0.348,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,16.76859631221476,5.2085,5.2203,22890.0,28228.0,Nyctalus leisleri,0.331,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,18.07768497127689,5.4625,5.4741,22890.0,32434.0,Eptesicus serotinus,0.311,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.984328186982374,5.7155,5.7282,23750.0,33412.0,Eptesicus serotinus,0.315,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,14.699896261456814,5.9775,5.9883,23750.0,30874.0,Eptesicus serotinus,0.194,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,15.317885657532493,6.2395,6.251,23750.0,33051.0,Eptesicus serotinus,0.295,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,15.773714681216923,6.4985,6.5104,22890.0,32519.0,Eptesicus serotinus,0.316,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,13.518429100473075,6.7615,6.7754,22890.0,36044.0,Eptesicus serotinus,0.399,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,11.52604706700092,7.0315,7.0449,22890.0,31223.0,Eptesicus serotinus,0.29,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,15.628565306408467,7.2905,7.3048,22890.0,35493.0,Eptesicus serotinus,0.429,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,2.778888001768637,7.6885,7.7033,22031.0,28999.0,Nyctalus noctula,0.195,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,14.354676510950473,7.9815,7.9951,22890.0,32746.0,Eptesicus serotinus,0.335,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,1.8810213854202278,8.2715,8.2866,22890.0,26706.0,Nyctalus leisleri,0.409,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,11.92841975677737,8.5625,8.5747,23750.0,30704.0,Nyctalus leisleri,0.3,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.155424697086392,9.1365,9.1515,22890.0,28959.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,11.203547229918469,9.8455,9.8594,22890.0,28837.0,Nyctalus leisleri,0.327,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,4.494020873060122,10.2675,10.286,22031.0,25704.0,Nyctalus leisleri,0.303,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.068529584596737,10.6805,10.6949,22890.0,28790.0,Nyctalus leisleri,0.353,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,10.824749354631265,11.3705,11.3853,22890.0,28303.0,Nyctalus leisleri,0.261,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,9.823075126201921,12.0665,12.0815,22031.0,27329.0,Nyctalus leisleri,0.293,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,7.512072589048061,12.4705,12.4854,22031.0,27596.0,Nyctalus leisleri,0.459,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,6.735227343304116,13.1665,13.1823,22031.0,27334.0,Nyctalus leisleri,0.402,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,7.928335685392451,13.8645,13.8805,22890.0,27167.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,14.933700628167452,62.2355,62.2542,27187.0,29716.0,Nyctalus leisleri,0.408,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.284534346284631,62.6095,62.628,26328.0,29799.0,Nyctalus leisleri,0.424,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,10.653778846617769,62.9605,62.980199999999996,27187.0,30383.0,Nyctalus leisleri,0.245,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,12.307565176231508,63.2345,63.252,26328.0,29533.0,Nyctalus leisleri,0.501,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,15.065377635145008,63.4935,63.5105,27187.0,29467.0,Nyctalus leisleri,0.428,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.037125492294228,63.6405,63.650999999999996,28046.0,34118.0,Nyctalus leisleri,0.283,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.97363714745337,63.8935,63.912,27187.0,30172.0,Nyctalus leisleri,0.266,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,13.972561892016486,64.1465,64.1648,26328.0,29450.0,Nyctalus leisleri,0.465,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,12.02552298323556,64.5215,64.5406,26328.0,29341.0,Nyctalus leisleri,0.526,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,13.237954327684548,65.0505,65.0715,26328.0,29042.0,Nyctalus leisleri,0.489,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,17.73624753551491,65.4195,65.4411,26328.0,28669.0,Nyctalus leisleri,0.397,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,10.464847246133447,66.0515,66.0688,27187.0,29404.0,Nyctalus leisleri,0.317,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.713646290863223,66.5815,66.5999,26328.0,30022.0,Nyctalus leisleri,0.321,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,1.6021479804887426,66.73949999999999,66.7579,27187.0,31244.0,Nyctalus leisleri,0.193,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.701961202964078,67.0055,67.0244,27187.0,29735.0,Nyctalus leisleri,0.401,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,14.153535004748758,67.2645,67.2847,27187.0,30275.0,Nyctalus leisleri,0.299,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,6.217367955756431,67.5085,67.5276,26328.0,29551.0,Nyctalus leisleri,0.38,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.192826432109465,67.7475,67.7663,27187.0,30503.0,Nyctalus leisleri,0.257,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,3.1133927324903317,68.5175,68.5312,26328.0,29990.0,Nyctalus leisleri,0.261,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,6.95350459892214,68.7675,68.7892,26328.0,29768.0,Nyctalus leisleri,0.255,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,5.866566729691673,69.1345,69.15090000000001,26328.0,30001.0,Nyctalus leisleri,0.263,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,4.360094753562816,69.6275,69.6481,26328.0,29307.0,Nyctalus leisleri,0.307,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
LF,31680.0,4.054376775731871,84.0115,84.0193,24609.0,35497.0,Eptesicus serotinus,0.151,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,5.513832868340003,128.1985,128.2058,48671.0,59345.0,Pipistrellus pipistrellus,0.44,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,49920.0,4.362692047921926,128.2715,128.2811,46953.0,60490.0,Pipistrellus pipistrellus,0.285,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,6.736516927202446,128.3555,128.3652,46953.0,62491.0,Pipistrellus pipistrellus,0.366,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,50880.0,3.480575193225983,128.8305,128.8398,47812.0,61642.0,Pipistrellus pipistrellus,0.335,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,4.201724274308248,128.9175,128.9272,47812.0,62053.0,Pipistrellus pipistrellus,0.305,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,50880.0,5.712570661250245,129.1015,129.1095,47812.0,62848.0,Pipistrellus pipistrellus,0.387,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,50880.0,7.00626134280874,129.1995,129.2069,47812.0,61101.0,Pipistrellus pipistrellus,0.423,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,6.308879001684011,129.2865,129.2964,46953.0,61792.0,Pipistrellus pipistrellus,0.276,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,5.36067332550369,129.3775,129.3897,46953.0,60956.0,Pipistrellus pipistrellus,0.336,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,52800.0,13.369733667156993,129.4665,129.474,46953.0,65346.0,Pipistrellus pipistrellus,0.453,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,10.15864040559795,129.5655,129.5718,46953.0,61356.0,Pipistrellus pipistrellus,0.487,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,52800.0,13.541598072610888,129.6555,129.662,45234.0,66534.0,Pipistrellus pipistrellus,0.447,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,10.968049980372907,129.7695,129.7768,47812.0,60025.0,Pipistrellus pipistrellus,0.543,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,14.607556716843764,129.8625,129.8696,44375.0,64076.0,Pipistrellus pipistrellus,0.399,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,6.7008878273678825,129.9575,129.9673,45234.0,59321.0,Pipistrellus pipistrellus,0.34,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,7.432099238969325,130.0355,130.0407,46953.0,55715.0,Pipistrellus pipistrellus,0.517,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,17.299513561296394,130.1205,130.1261,46953.0,67192.0,Pipistrellus pipistrellus,0.608,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,14.38304317455135,130.3165,130.322,45234.0,62116.0,Pipistrellus pipistrellus,0.581,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,10.54376088652421,130.4145,130.4201,45234.0,58246.0,Pipistrellus pipistrellus,0.526,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,18.34928639041999,130.5135,130.5198,45234.0,66736.0,Pipistrellus pipistrellus,0.574,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,7.62482776084954,130.6175,130.6242,46953.0,53491.0,Pipistrellus pipistrellus,0.604,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,16.539052110401247,130.7115,130.7184,46953.0,67672.0,Pipistrellus pipistrellus,0.542,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,9.246016353193308,130.8045,130.8115,46953.0,61229.0,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_044000.WAV,recover-20260420,UBNA_030,Central Pond
