KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,4.9439134702271055,78.7495,78.7563,47812.0,59697.0,Pipistrellus pipistrellus,0.273,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.290821352793914,79.3215,79.3289,47812.0,61410.0,Pipistrellus pipistrellus,0.323,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.1249409604112115,96.9505,96.9575,46953.0,60961.0,Pipistrellus pipistrellus,0.353,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.114584827553932,97.0315,97.0423,46953.0,63237.0,Pipistrellus pipistrellus,0.307,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.3235975759735465,97.1185,97.1274,46953.0,59909.0,Pipistrellus pipistrellus,0.468,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,7.871765568798769,97.2095,97.2184,46953.0,62729.0,Pipistrellus pipistrellus,0.43,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,3.8485841562131258,97.3245,97.3314,42656.0,57744.0,Pipistrellus pipistrellus,0.238,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.191292438440236,97.3955,97.403,45234.0,64354.0,Pipistrellus pipistrellus,0.44,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.08780609451768,97.4785,97.4863,45234.0,61394.0,Pipistrellus pipistrellus,0.487,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,14.368884294777779,97.6025,97.6079,46093.0,64253.0,Pipistrellus pipistrellus,0.51,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,13.91329291070442,97.6815,97.6885,44375.0,67466.0,Pipistrellus pipistrellus,0.472,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,14.397828888391945,97.7535,97.7614,46953.0,67194.0,Pipistrellus pipistrellus,0.37,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,50880.0,14.341348111897528,97.7995,97.8055,47812.0,67965.0,Pipistrellus pipistrellus,0.467,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,15.598046085355053,97.8655,97.8719,46953.0,69887.0,Pipistrellus pipistrellus,0.452,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,17.708613893440273,97.9125,97.9176,47812.0,71734.0,Pipistrellus pipistrellus,0.435,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,19.505118057359464,97.9485,97.9542,46953.0,79830.0,Pipistrellus pipistrellus,0.362,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,21.63339854923992,97.9875,97.9929,47812.0,76923.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,59520.0,19.473866972330697,98.0365,98.0433,47812.0,72274.0,Pipistrellus pipistrellus,0.42,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,16.51775659221598,98.0915,98.0969,46093.0,65376.0,Pipistrellus pipistrellus,0.558,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.663226793454413,98.1685,98.175,46953.0,62566.0,Pipistrellus pipistrellus,0.507,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,15.749026377968594,98.2535,98.2597,44375.0,64934.0,Pipistrellus pipistrellus,0.322,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,5.6952906597616,98.3415,98.3502,46953.0,62308.0,Pipistrellus pipistrellus,0.531,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,13.512261130705346,98.4255,98.43260000000001,45234.0,65468.0,Pipistrellus pipistrellus,0.503,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,10.250702006058305,98.5145,98.5235,46953.0,59035.0,Pipistrellus pipistrellus,0.37,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,5.095357449236263,98.7065,98.7143,46953.0,60708.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,4.806185702971726,98.7855,98.7922,48671.0,63817.0,Pipistrellus pipistrellus,0.513,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,6.390244935372263,131.2595,131.2643,47812.0,65283.0,Pipistrellus pipistrellus,0.447,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,8.17934240400102,131.3445,131.3512,46093.0,65184.0,Pipistrellus pipistrellus,0.333,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,15.208602143490202,131.4345,131.4399,46953.0,69646.0,Pipistrellus pipistrellus,0.374,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.590297593762903,131.5215,131.5272,47812.0,64835.0,Pipistrellus pipistrellus,0.417,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,14.756469399634453,131.6425,131.6476,48671.0,72275.0,Pipistrellus pipistrellus,0.509,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,9.832310960825787,131.7285,131.7337,48671.0,70777.0,Pipistrellus pipistrellus,0.596,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,21.412365080857395,131.8185,131.8244,47812.0,81045.0,Pipistrellus pipistrellus,0.61,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,16.506985136213554,131.9085,131.9142,47812.0,70209.0,Pipistrellus pipistrellus,0.589,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.700187193150965,132.0015,132.0055,48671.0,70797.0,Pipistrellus pipistrellus,0.404,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,18.61849665272705,132.0935,132.0983,47812.0,71666.0,Pipistrellus pipistrellus,0.674,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,16.570446385490833,132.1825,132.1883,44375.0,66211.0,Pipistrellus pipistrellus,0.56,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,20.46482033157053,132.3095,132.3144,49531.0,74339.0,Pipistrellus pipistrellus,0.647,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,16.980609873929154,132.3985,132.4043,46953.0,67249.0,Pipistrellus pipistrellus,0.584,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.716195758242614,132.4875,132.495,45234.0,66121.0,Pipistrellus pipistrellus,0.513,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,10.06783323701664,132.5775,132.583,48671.0,70511.0,Pipistrellus pipistrellus,0.492,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.470028671599477,132.6645,132.6696,47812.0,71127.0,Pipistrellus pipistrellus,0.466,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,9.714478797754875,132.7525,132.7581,47812.0,71179.0,Pipistrellus pipistrellus,0.353,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,7.625381301819002,132.9675,132.9743,46953.0,63905.0,Pipistrellus pipistrellus,0.284,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.499347951560058,146.3095,146.3185,46093.0,56772.0,Pipistrellus pipistrellus,0.338,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.173118388857698,150.9655,150.973,46953.0,58838.0,Pipistrellus pipistrellus,0.32,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,5.558124782060502,151.2845,151.2929,46093.0,59814.0,Pipistrellus pipistrellus,0.275,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.936274102809902,162.5185,162.5243,46953.0,55917.0,Pipistrellus pipistrellus,0.337,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.545207908648409,162.7985,162.8038,47812.0,61439.0,Pipistrellus pipistrellus,0.3,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,6.477165326887759,212.5575,212.5664,55546.0,68084.0,Pipistrellus pygmaeus,0.209,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,61440.0,12.655716741550282,212.9365,212.9415,50390.0,72930.0,Myotis alcathoe,0.196,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.54034419115912,212.9925,212.9974,51250.0,67852.0,Pipistrellus pipistrellus,0.328,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,19.66492746774682,213.2125,213.2176,46093.0,70097.0,Myotis alcathoe,0.246,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,22.38943227273338,213.3795,213.3848,46093.0,75552.0,Myotis alcathoe,0.322,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,20.403514501496893,213.5745,213.579,47812.0,73509.0,Myotis alcathoe,0.189,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,16.465749608721147,213.7605,213.7656,45234.0,68080.0,Myotis alcathoe,0.235,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.784691245648109,213.8595,213.8646,46953.0,68858.0,Myotis alcathoe,0.224,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,15.196808277602397,213.9375,213.943,45234.0,70687.0,Myotis alcathoe,0.224,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,2.4077522846401633,214.0025,214.0074,51250.0,56660.0,Pipistrellus pipistrellus,0.302,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,20.8495020980125,214.0735,214.0783,46093.0,66565.0,Pipistrellus pipistrellus,0.578,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,5.079190028724306,214.1635,214.1699,46953.0,60134.0,Pipistrellus pipistrellus,0.263,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.326851052100112,214.2455,214.2493,46953.0,61598.0,Pipistrellus pipistrellus,0.589,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.255992482109338,214.3155,214.3209,46953.0,62090.0,Pipistrellus pipistrellus,0.293,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,6.093712424889689,214.5055,214.5106,48671.0,62237.0,Pipistrellus pipistrellus,0.343,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.0824224212186575,7.0965,7.1048,46093.0,65316.0,Pipistrellus pipistrellus,0.201,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,6.925276454783353,11.5115,11.5166,48671.0,69932.0,Pipistrellus pipistrellus,0.315,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,7.145413261984441,11.5615,11.5691,49531.0,64231.0,Pipistrellus pipistrellus,0.357,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,7.514429204817383,11.6295,11.6349,48671.0,64976.0,Pipistrellus pipistrellus,0.421,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,50880.0,6.5101147961697245,11.7075,11.7125,48671.0,66962.0,Pipistrellus pipistrellus,0.394,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,5.553300205147144,11.7855,11.7909,49531.0,63968.0,Pipistrellus pipistrellus,0.228,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,8.1923602069572,11.8715,11.8791,49531.0,62362.0,Pipistrellus pipistrellus,0.318,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,11.417338100201258,11.9535,11.961,51250.0,68955.0,Pipistrellus pipistrellus,0.225,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,15.82708396136044,12.0475,12.0523,49531.0,70651.0,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,20.56202645775445,12.1325,12.137,49531.0,71166.0,Pipistrellus pipistrellus,0.564,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,10.751598970255003,12.2055,12.2094,52109.0,71691.0,Myotis alcathoe,0.196,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.593100512220289,12.3535,12.3583,52109.0,76016.0,Pipistrellus pipistrellus,0.161,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.8282374962401,12.4225,12.4272,46093.0,75846.0,Myotis alcathoe,0.236,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,13.480233420135523,12.5105,12.5155,47812.0,70465.0,Pipistrellus pipistrellus,0.315,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,15.214451613493738,12.5995,12.6047,46953.0,71155.0,Pipistrellus pipistrellus,0.268,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,20.492316940598585,12.6895,12.694,47812.0,76041.0,Pipistrellus pipistrellus,0.388,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,9.430593919370072,12.7845,12.7899,47812.0,72273.0,Pipistrellus pipistrellus,0.317,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.727150244279905,12.8755,12.883,46953.0,66468.0,Pipistrellus pipistrellus,0.367,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,5.495982426948036,12.9775,12.9821,50390.0,61916.0,Pipistrellus pipistrellus,0.396,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,6.7354476096736,13.0525,13.0569,48671.0,68007.0,Pipistrellus pipistrellus,0.349,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,50880.0,9.542455648822989,13.2415,13.2467,48671.0,62545.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,4.23278858028445,13.3225,13.332,49531.0,61109.0,Pipistrellus pipistrellus,0.399,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.86168204722802,13.3695,13.3784,47812.0,69098.0,Pipistrellus pipistrellus,0.328,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,18.499956870143713,13.4515,13.4573,46953.0,77597.0,Pipistrellus pipistrellus,0.233,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,18.887704521363304,13.4935,13.4984,46093.0,70362.0,Pipistrellus pipistrellus,0.311,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,17.625716711147984,13.5435,13.5498,46093.0,73093.0,Myotis alcathoe,0.131,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_041000.WAV,recover-20260825,UBNA_028,Telephone Field
