KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,9.272695091129652,161.4715,161.4968,18593.0,20881.0,Nyctalus noctula,0.278,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,7.773639234497901,174.0745,174.0929,20312.0,24184.0,Nyctalus noctula,0.241,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.71497716053337,180.2545,180.2773,20312.0,24174.0,Nyctalus leisleri,0.153,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.107742969511513,185.8255,185.8449,20312.0,24299.0,Nyctalus leisleri,0.228,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.443239008999568,205.8475,205.869,20312.0,23958.0,Nyctalus noctula,0.271,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.355281268807646,212.7025,212.7242,20312.0,24383.0,Nyctalus noctula,0.193,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,7.877244100079506,219.0645,219.0816,20312.0,23183.0,Nyctalus leisleri,0.181,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,5.964365910318293,2.3815,2.4048,19453.0,22004.0,Nyctalus noctula,0.221,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,2.6255983061787864,9.7845,9.8066,21171.0,23607.0,Nyctalus leisleri,0.255,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,28800.0,4.186901144284421,69.9455,69.9631,28906.0,31749.0,Nyctalus leisleri,0.304,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,2.8548862010358937,89.2255,89.2409,23750.0,27572.0,Nyctalus leisleri,0.324,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,27840.0,5.24195988513542,122.4835,122.4961,27187.0,31504.0,Nyctalus leisleri,0.197,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,7.443862569829424,131.3305,131.3497,20312.0,23422.0,Nyctalus leisleri,0.157,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,27840.0,-2.548203946598415,177.9515,177.9646,26328.0,31140.0,Nyctalus leisleri,0.18,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,4.429768073920845,178.5085,178.5277,22890.0,26376.0,Nyctalus leisleri,0.307,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,-0.6593376309271058,270.0855,270.0973,25468.0,30214.0,Nyctalus leisleri,0.184,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,1.8552343144906571,278.6235,278.6394,24609.0,28999.0,Nyctalus leisleri,0.185,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,5.003337041397145,280.9585,280.9808,16875.0,20397.0,Nyctalus noctula,0.189,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.541099826266683,292.58050000000003,292.595,23750.0,27181.0,Nyctalus leisleri,0.409,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,1.8023022527884323,298.8645,298.8823,23750.0,27377.0,Nyctalus leisleri,0.193,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,2.9856685073815954,299.8505,299.8714,17734.0,21034.0,Nyctalus noctula,0.233,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,-0.48832961264484803,54.911500000000004,54.9357,21171.0,24345.0,Nyctalus leisleri,0.298,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,6.063262305775994,60.1205,60.1426,21171.0,23514.0,Nyctalus leisleri,0.305,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,3.946596027952112,61.2545,61.276,22031.0,25538.0,Nyctalus leisleri,0.275,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,6.318902743902392,62.3215,62.3465,20312.0,24122.0,Nyctalus leisleri,0.264,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,11.077460850116054,64.0835,64.1096,22031.0,25280.0,Nyctalus leisleri,0.289,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,9.326445247860086,64.2475,64.2744,21171.0,23904.0,Nyctalus leisleri,0.289,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,7.344216162133494,64.3975,64.4243,21171.0,23566.0,Nyctalus leisleri,0.348,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,7.8249974079124005,73.9235,73.9478,22031.0,25212.0,Nyctalus leisleri,0.339,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,14.419037392969509,81.2355,81.2657,21171.0,24523.0,Nyctalus leisleri,0.307,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.896708530477516,84.0875,84.1076,17734.0,21994.0,Nyctalus noctula,0.23,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,3.76888820811435,84.8605,84.8826,17734.0,20673.0,Nyctalus noctula,0.25,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,5.2937745876015185,87.4255,87.443,17734.0,21354.0,Nyctalus noctula,0.174,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,3.754237215821441,94.23949999999999,94.2636,17734.0,20845.0,Nyctalus noctula,0.22,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,27840.0,6.2687150824695115,96.9005,96.9198,26328.0,30203.0,Nyctalus leisleri,0.126,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.851344250719828,97.6425,97.6689,17734.0,22251.0,Nyctalus noctula,0.301,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,7.261185189822817,111.3625,111.3888,22890.0,26158.0,Nyctalus leisleri,0.275,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,11.359747862778114,114.5575,114.5858,21171.0,24113.0,Nyctalus leisleri,0.28,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.723606603764285,115.60249999999999,115.626,22031.0,24663.0,Nyctalus leisleri,0.305,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,7.871570353734389,119.1895,119.2184,22031.0,24595.0,Nyctalus leisleri,0.328,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,11.972074959089518,124.5885,124.6079,25468.0,29312.0,Nyctalus leisleri,0.323,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,5.9669480688544745,130.6065,130.6261,24609.0,28128.0,Nyctalus leisleri,0.378,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,10.038103011167298,131.1385,131.1574,25468.0,28547.0,Nyctalus leisleri,0.252,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,5.872845331320722,132.8095,132.837,22031.0,25568.0,Nyctalus leisleri,0.308,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,2.60596888313055,135.8985,135.9171,26328.0,29731.0,Nyctalus leisleri,0.307,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,7.151706959790875,136.6475,136.6664,26328.0,31427.0,Nyctalus leisleri,0.195,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,10.488705007074659,136.9415,136.9646,23750.0,28131.0,Nyctalus leisleri,0.211,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,5.36643998381908,140.7225,140.7387,24609.0,27603.0,Nyctalus leisleri,0.276,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,4.44958564435746,206.2395,206.2643,17734.0,20569.0,Nyctalus noctula,0.297,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.82129772797484,214.2185,214.2428,17734.0,20411.0,Nyctalus noctula,0.288,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.676241634689807,217.4995,217.5173,16875.0,21647.0,Nyctalus noctula,0.265,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.044748521577453,231.6855,231.7099,18593.0,21097.0,Nyctalus noctula,0.267,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,3.2243973397658228,261.0045,261.0215,22890.0,26010.0,Nyctalus leisleri,0.279,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,1.3961428580429003,270.5705,270.5874,22890.0,26477.0,Nyctalus leisleri,0.288,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.134421696936834,135.7945,135.8208,18593.0,21060.0,Nyctalus noctula,0.261,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,3.18500029565647,145.3065,145.3286,19453.0,22268.0,Nyctalus noctula,0.346,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,4.496336003613017,146.7055,146.72390000000001,20312.0,23243.0,Nyctalus leisleri,0.219,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,2.5836994005579466,163.3155,163.3403,18593.0,21577.0,Nyctalus noctula,0.318,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,2.7085189119955553,164.9275,164.9471,20312.0,23206.0,Nyctalus noctula,0.186,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,6.434315475177506,227.2805,227.3057,21171.0,23790.0,Nyctalus leisleri,0.289,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,8.217874609053835,97.7325,97.7606,20312.0,23825.0,Nyctalus noctula,0.244,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,5.766430375435041,179.0995,179.1228,18593.0,21161.0,Nyctalus noctula,0.257,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,2.251779244608612,180.9885,181.0025,11718.0,18397.0,Nyctalus leisleri,0.212,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,7.0618473302247065,193.0975,193.1205,20312.0,23887.0,Nyctalus leisleri,0.364,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,3.2710865797142357,199.0825,199.1072,20312.0,23899.0,Nyctalus leisleri,0.194,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,17.2488818270653,230.7735,230.7947,22031.0,24373.0,Nyctalus leisleri,0.44,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,8.361832059054198,236.3835,236.4063,19453.0,22333.0,Nyctalus noctula,0.251,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,6.263082430516155,245.1905,245.2147,21171.0,24481.0,Nyctalus leisleri,0.294,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260121_163000.WAV,recover-20260122,UBNA_029,Telephone Field
