KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,13.382967710585966,250.0295,250.0456,25468.0,29458.0,Nyctalus leisleri,0.488,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,12.32369651996368,250.3805,250.3967,25468.0,28723.0,Nyctalus leisleri,0.515,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,6.206121244448278,251.1725,251.1887,26328.0,29646.0,Nyctalus leisleri,0.384,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,2.5195464038194837,252.4455,252.4608,26328.0,29866.0,Nyctalus leisleri,0.231,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,7.277216147367228,97.5445,97.5612,26328.0,29231.0,Nyctalus leisleri,0.353,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,8.304605987596542,98.3695,98.3888,26328.0,29876.0,Nyctalus leisleri,0.355,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.87892491023096,98.5995,98.6168,26328.0,28713.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.680252438084333,98.8225,98.843,26328.0,28591.0,Nyctalus leisleri,0.409,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,19.425194400263678,99.1575,99.175,26328.0,28578.0,Nyctalus leisleri,0.52,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,16.85533578940596,99.6035,99.6199,26328.0,28779.0,Nyctalus leisleri,0.454,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,17.694391701827488,99.9485,99.9671,25468.0,29201.0,Nyctalus leisleri,0.423,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,22.492304590569418,100.1725,100.1915,27187.0,30808.0,Nyctalus leisleri,0.383,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,21.397987140605508,100.5065,100.5236,26328.0,28503.0,Nyctalus leisleri,0.55,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,30.71786546410005,100.8455,100.8644,25468.0,28740.0,Nyctalus leisleri,0.508,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,27.928198650190417,101.0795,101.0968,26328.0,29846.0,Nyctalus leisleri,0.598,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,52800.0,9.7115058000871,101.4155,101.43469999999999,52109.0,55088.0,Pipistrellus pygmaeus,0.26,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,28.040835071632504,101.4155,101.4352,25468.0,28932.0,Nyctalus leisleri,0.557,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,35.850253314058335,101.75450000000001,101.7705,25468.0,28340.0,Nyctalus leisleri,0.538,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,27.651028168146116,102.0985,102.1177,25468.0,29090.0,Nyctalus leisleri,0.357,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,52800.0,13.058002748219002,102.5545,102.5708,52109.0,55784.0,Pipistrellus pygmaeus,0.276,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,37.89624089597015,102.5555,102.5706,25468.0,28733.0,Nyctalus leisleri,0.531,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,33.887958697660835,102.9035,102.9198,25468.0,28208.0,Nyctalus leisleri,0.534,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,44.084755522325096,103.37049999999999,103.3882,25468.0,28380.0,Nyctalus leisleri,0.283,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,24.766623298280738,103.5815,103.59270000000001,27187.0,35087.0,Nyctalus leisleri,0.499,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,56640.0,8.578790495100895,103.5825,103.5918,55546.0,60189.0,Pipistrellus pygmaeus,0.424,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,23.02139227250066,103.8195,103.8355,25468.0,29833.0,Nyctalus leisleri,0.392,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,51840.0,14.862474444353735,104.1835,104.1978,51250.0,55461.0,Pipistrellus pygmaeus,0.393,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,41.50761992910564,104.1845,104.2031,25468.0,27008.0,Nyctalus leisleri,0.546,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,22.63388553601372,104.6505,104.669,24609.0,28230.0,Nyctalus leisleri,0.56,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,41.65104423753688,105.1245,105.1431,25468.0,27860.0,Nyctalus leisleri,0.378,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,51840.0,13.189469673844943,105.7195,105.7375,50390.0,53384.0,Pipistrellus pygmaeus,0.206,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,37.803852915236234,105.7205,105.7386,24609.0,26644.0,Nyctalus leisleri,0.443,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,17.91329914566677,106.1965,106.2164,24609.0,27426.0,Nyctalus leisleri,0.538,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,51840.0,13.12432686446299,106.66550000000001,106.6784,51250.0,53911.0,Pipistrellus pygmaeus,0.274,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,31.13655468847459,106.6665,106.6818,24609.0,27359.0,Nyctalus leisleri,0.556,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,23.253722806305575,107.2555,107.2721,24609.0,27876.0,Nyctalus leisleri,0.48,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,51840.0,5.420220343148006,107.2585,107.274,50390.0,53444.0,Pipistrellus pygmaeus,0.228,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,10.189979078275611,107.6135,107.63419999999999,24609.0,27166.0,Nyctalus leisleri,0.425,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,14.849191480347695,108.07849999999999,108.0968,24609.0,27654.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,12.448288011201358,108.8985,108.9142,25468.0,28183.0,Nyctalus leisleri,0.495,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.679461977674805,109.5985,109.6168,24609.0,29217.0,Nyctalus leisleri,0.16,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_065000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,8.110378792475661,112.6975,112.7166,25468.0,28406.0,Nyctalus leisleri,0.407,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.5858459192451635,113.1885,113.2065,25468.0,29081.0,Nyctalus leisleri,0.364,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.403441585183103,113.7005,113.7178,25468.0,28366.0,Nyctalus leisleri,0.481,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.053677582020578,113.9555,113.9742,26328.0,28949.0,Nyctalus leisleri,0.339,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,12.926197975455471,114.6095,114.6246,26328.0,28891.0,Nyctalus leisleri,0.494,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.907287596122774,115.77850000000001,115.7991,25468.0,28612.0,Nyctalus leisleri,0.375,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.92665476892416,116.3005,116.3202,25468.0,29143.0,Nyctalus leisleri,0.293,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_073000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,7.491309673242654,58.9345,58.9546,41796.0,45505.0,Pipistrellus nathusii,0.227,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_080000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,0.8282386870603804,69.9755,69.9939,22031.0,25232.0,Nyctalus leisleri,0.19,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_090000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,7.883614969833729,224.6385,224.6541,41796.0,44716.0,Pipistrellus nathusii,0.327,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_103000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,3.665588155839607,24.0735,24.0819,23750.0,33027.0,Eptesicus serotinus,0.136,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_104000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,6.678743981449805,97.0255,97.0461,20312.0,23011.0,Nyctalus leisleri,0.208,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_112000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,7.4756287911024675,234.1345,234.1549,40937.0,45338.0,Pipistrellus nathusii,0.242,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_125000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,9.720747694055996,51.4535,51.4705,41796.0,44909.0,Pipistrellus nathusii,0.332,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,11.46112802575389,81.3995,81.4168,19453.0,22908.0,Nyctalus noctula,0.23,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.6427744273774025,87.4675,87.486,22031.0,25931.0,Nyctalus leisleri,0.353,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.503243885076653,143.5345,143.5502,22890.0,29298.0,Nyctalus leisleri,0.183,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,10.162200017208667,222.3355,222.3597,19453.0,22522.0,Nyctalus noctula,0.19,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,9.513921123772587,226.7975,226.8186,18593.0,22349.0,Nyctalus noctula,0.308,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,10.846694975709797,228.6125,228.6352,18593.0,21650.0,Nyctalus noctula,0.171,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,11.368947321801489,231.4075,231.4368,18593.0,22266.0,Nyctalus noctula,0.231,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,10.244400246554218,240.0675,240.0919,19453.0,22679.0,Nyctalus noctula,0.204,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_144000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,6.511584403528463,158.5635,158.5922,17734.0,20976.0,Nyctalus noctula,0.239,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_145000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,10.936774065261307,217.6475,217.6659,22031.0,25779.0,Nyctalus leisleri,0.363,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_145000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,7.287805038378384,287.9245,287.945,20312.0,24279.0,Nyctalus noctula,0.18,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_150000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,17.15591132568163,139.1645,139.1719,14296.0,23896.0,Plecotus auritus,0.192,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_151000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,21.220362393638794,20.7025,20.7187,16875.0,21506.0,Nyctalus noctula,0.352,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_152000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,6.125709034073426,152.9445,152.9664,20312.0,23733.0,Nyctalus noctula,0.169,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_152000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,7.437871162485815,250.5905,250.6157,20312.0,23512.0,Nyctalus noctula,0.191,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_152000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,8.761077747832811,287.5545,287.5756,20312.0,23023.0,Nyctalus noctula,0.157,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_152000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,11.736429269009907,12.0775,12.1037,18593.0,22584.0,Nyctalus noctula,0.361,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,11.51384663864829,118.2915,118.3163,18593.0,21459.0,Nyctalus noctula,0.28,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,11.504339913394844,124.7585,124.7852,18593.0,21738.0,Nyctalus noctula,0.255,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,8.342892897352503,228.2095,228.2357,18593.0,21923.0,Nyctalus noctula,0.193,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,10.508441203499734,241.6605,241.6841,19453.0,23144.0,Nyctalus noctula,0.172,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,24.511569498329248,258.0915,258.11990000000003,16875.0,21932.0,Nyctalus noctula,0.266,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_154000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.9148169927683711,137.6725,137.6761,39218.0,55115.0,Myotis daubentonii,0.201,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_161000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.002659997469074,296.5845,296.60450000000003,22031.0,24937.0,Nyctalus leisleri,0.255,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_161000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.160579125408674,162.9305,162.9348,39218.0,52237.0,Myotis daubentonii,0.181,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_163000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,-0.017681030411136785,100.8555,100.8754,22031.0,25874.0,Nyctalus leisleri,0.214,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_173000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,11.143257522793064,23.7345,23.7592,20312.0,23881.0,Nyctalus leisleri,0.202,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_175000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,18.76766126819794,238.3715,238.4033,17734.0,21012.0,Nyctalus noctula,0.329,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_183000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,22.278710049690392,245.3765,245.4095,17734.0,21166.0,Nyctalus noctula,0.3,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_183000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,3.137095910780122,70.3765,70.383,21171.0,32544.0,Plecotus auritus,0.165,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_190000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,8.33299504640216,113.7775,113.795,41796.0,45102.0,Pipistrellus pipistrellus,0.161,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_201000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.6467128168294525,285.9175,285.9314,41796.0,43998.0,Pipistrellus nathusii,0.238,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_224000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,-0.1856824479202028,37.1525,37.1614,19453.0,28936.0,Nyctalus noctula,0.146,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,8.635299187875544,212.2505,212.2711,21171.0,24632.0,Nyctalus leisleri,0.325,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_233000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.497781557101371,264.8425,264.8573,22890.0,26854.0,Nyctalus leisleri,0.257,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_003000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,9.7681566741715,29.1215,29.1377,41796.0,44194.0,Pipistrellus pipistrellus,0.206,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_014000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,12.562731789786534,29.1825,29.1964,41796.0,44641.0,Pipistrellus nathusii,0.259,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_014000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,9.668422192918928,181.9685,181.9739,22890.0,38039.0,Plecotus austriacus,0.156,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_020000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.1947769750297828,0.1825,0.1988,22890.0,27788.0,Nyctalus noctula,0.167,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.797543659471406,0.4535,0.4693,22890.0,27764.0,Nyctalus leisleri,0.286,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,8.772691246596306,0.7055,0.7228,22890.0,26059.0,Nyctalus leisleri,0.54,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,5.3082649213483935,1.2285,1.2448,22890.0,27462.0,Nyctalus leisleri,0.504,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251008_022000.WAV,recover-20251016,UBNA_031,Carp Pond
