KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,4.152346093003607,284.1185,284.1333,22890.0,27985.0,Nyctalus leisleri,0.416,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.2263893123923921,284.2805,284.2932,23750.0,29548.0,Nyctalus leisleri,0.419,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,3.748031811390209,284.5555,284.5721,22890.0,27739.0,Nyctalus leisleri,0.259,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,4.211377571147913,284.8375,284.8499,22890.0,28238.0,Nyctalus noctula,0.136,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,4.637091848721347,285.0045,285.019,23750.0,28184.0,Nyctalus leisleri,0.483,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,3.147944912467522,285.4275,285.441,22890.0,28700.0,Nyctalus leisleri,0.26,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,1.4393066872941995,285.7135,285.7306,23750.0,27897.0,Nyctalus leisleri,0.255,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,5.266575509839139,286.4445,286.4584,23750.0,29382.0,Nyctalus leisleri,0.398,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.381294287882483,117.7135,117.7224,46093.0,55400.0,Pipistrellus pipistrellus,0.337,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,6.02909388050392,117.8895,117.8981,46953.0,57494.0,Pipistrellus pipistrellus,0.364,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.0123292179215175,118.1365,118.14699999999999,47812.0,57655.0,Pipistrellus pipistrellus,0.374,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,3.9831048067347927,118.2245,118.2329,46093.0,57771.0,Pipistrellus pipistrellus,0.417,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,7.807918808975836,118.3155,118.3255,46093.0,53781.0,Pipistrellus pipistrellus,0.467,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,8.489583469693303,118.3985,118.4086,45234.0,60047.0,Pipistrellus pipistrellus,0.407,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,5.029625255203421,118.48949999999999,118.501,46093.0,52022.0,Pipistrellus pipistrellus,0.357,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,7.601276414890874,118.58449999999999,118.594,47812.0,60574.0,Pipistrellus pipistrellus,0.419,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,7.222472744311292,118.8385,118.8485,44375.0,60193.0,Pipistrellus pipistrellus,0.324,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,6.518031465133615,118.9345,118.945,47812.0,53956.0,Pipistrellus pipistrellus,0.398,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,9.633949357645783,119.0235,119.0322,46093.0,61708.0,Pipistrellus pipistrellus,0.45,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,10.965268489621213,119.2085,119.21719999999999,46953.0,62719.0,Pipistrellus pipistrellus,0.509,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,8.235468382884541,119.3115,119.3178,46093.0,58295.0,Pipistrellus pipistrellus,0.606,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,9.36488888478044,119.4075,119.4143,46953.0,63646.0,Pipistrellus pipistrellus,0.556,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,9.337841671372688,119.5025,119.5115,46093.0,58001.0,Pipistrellus pipistrellus,0.495,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,15.918764301758815,119.59649999999999,119.6024,45234.0,61825.0,Pipistrellus pipistrellus,0.645,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,13.691473140064385,119.6895,119.6952,46093.0,58918.0,Pipistrellus pipistrellus,0.68,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,14.746393329239215,119.77850000000001,119.78659999999999,45234.0,63850.0,Pipistrellus pipistrellus,0.593,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,13.516732503310537,119.8735,119.8794,45234.0,60351.0,Pipistrellus pipistrellus,0.584,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,15.582122287295402,119.9605,119.9659,44375.0,59596.0,Pipistrellus pipistrellus,0.609,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,15.19920540352626,120.0495,120.0574,45234.0,61822.0,Pipistrellus pipistrellus,0.474,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,15.981035031323845,120.1345,120.1439,44375.0,62978.0,Pipistrellus pipistrellus,0.373,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,12.11887920496618,120.2225,120.2288,45234.0,57413.0,Pipistrellus pipistrellus,0.556,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,7.469237797166093,120.2905,120.2971,45234.0,58275.0,Pipistrellus pipistrellus,0.498,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,10.35865319187133,120.3755,120.3834,46093.0,61724.0,Pipistrellus pipistrellus,0.495,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,17.30663662329249,120.4575,120.4661,46093.0,61847.0,Pipistrellus pipistrellus,0.527,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,16.04058202105723,120.5585,120.5675,46093.0,55927.0,Pipistrellus pipistrellus,0.582,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,14.519888401727572,120.6455,120.6535,46093.0,61529.0,Pipistrellus pipistrellus,0.449,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,14.76483222046726,120.7405,120.7486,46093.0,57719.0,Pipistrellus pipistrellus,0.486,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,19.573809181995575,120.8265,120.8335,45234.0,64576.0,Pipistrellus pipistrellus,0.549,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,13.650196850133064,120.9155,120.9229,46093.0,60188.0,Pipistrellus pipistrellus,0.532,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,21.62526749490834,121.0055,121.0105,43515.0,56168.0,Pipistrellus pipistrellus,0.564,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,28.20656188101509,121.0875,121.0931,43515.0,68054.0,Pipistrellus pipistrellus,0.668,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,15.870665469899865,121.1795,121.185,45234.0,56652.0,Pipistrellus pipistrellus,0.622,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,30.414245188788968,121.2745,121.2805,44375.0,68575.0,Pipistrellus pipistrellus,0.659,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,30.97164237640552,121.3665,121.3726,44375.0,66124.0,Pipistrellus pipistrellus,0.602,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,20.952838749046695,121.4555,121.4609,44375.0,58228.0,Pipistrellus pipistrellus,0.599,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,28.136579084492865,121.5445,121.5496,44375.0,62265.0,Pipistrellus pipistrellus,0.667,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,12.800787802723622,121.6455,121.6507,44375.0,52477.0,Pipistrellus pipistrellus,0.584,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,23.2248798604168,121.7415,121.7472,42656.0,60872.0,Pipistrellus pipistrellus,0.537,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,12.176782419432431,121.8035,121.8093,43515.0,60843.0,Pipistrellus pipistrellus,0.447,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.974208853063667,121.8675,121.8726,46953.0,60582.0,Pipistrellus pipistrellus,0.45,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.253719089634085,121.9435,121.9488,47812.0,62717.0,Pipistrellus pipistrellus,0.381,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.933261389949564,122.0075,122.0113,49531.0,68513.0,Myotis alcathoe,0.201,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,7.0953382071898075,122.3565,122.3618,46093.0,60445.0,Pipistrellus pipistrellus,0.292,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,18.52967569563956,122.4145,122.4192,46093.0,63167.0,Pipistrellus pipistrellus,0.39,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.275227957253247,122.5035,122.5094,46953.0,65416.0,Pipistrellus pipistrellus,0.381,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,10.78964013451622,122.5895,122.5948,47812.0,60275.0,Pipistrellus pipistrellus,0.324,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,13.749506024782274,122.6675,122.6729,47812.0,60665.0,Pipistrellus pipistrellus,0.471,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,12.154512362211442,122.8245,122.8292,43515.0,64794.0,Myotis alcathoe,0.17,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,9.401250498106972,122.9875,122.9924,48671.0,63090.0,Pipistrellus pipistrellus,0.472,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,12.462440460677009,123.1535,123.1583,44375.0,61647.0,Pipistrellus pipistrellus,0.424,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,14.324259682227684,123.4185,123.4257,46953.0,58145.0,Pipistrellus pipistrellus,0.538,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,9.608907010233986,123.5975,123.6037,46093.0,58634.0,Pipistrellus pipistrellus,0.512,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,7.372937852166035,123.7765,123.7818,46093.0,56056.0,Pipistrellus pipistrellus,0.564,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,12.159888292153152,123.9575,123.9624,45234.0,55027.0,Pipistrellus pipistrellus,0.554,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_021000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,32.837833994154494,0.1355,0.1472,25468.0,41104.0,Eptesicus serotinus,0.225,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,26.92606166858252,0.2865,0.2964,25468.0,41176.0,Eptesicus serotinus,0.481,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,33.96706923511343,0.4385,0.4489,25468.0,41203.0,Nyctalus leisleri,0.291,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,31.975459195133737,0.5845,0.595,25468.0,43476.0,Eptesicus serotinus,0.361,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,36.38630659981615,0.7255,0.7366,24609.0,45268.0,Eptesicus serotinus,0.363,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,33.651828039650226,0.8565,0.8656,25468.0,45876.0,Eptesicus serotinus,0.434,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,34.691448384266394,0.9985,1.0077,24609.0,43222.0,Eptesicus serotinus,0.264,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,29760.0,26.071581637827045,1.1155,1.1236,26328.0,45081.0,Eptesicus serotinus,0.37,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,34.242429988846375,1.2575,1.2663,23750.0,46263.0,Eptesicus serotinus,0.263,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,26.998438145472477,1.4395,1.4456,25468.0,48168.0,Eptesicus serotinus,0.495,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,36.5088032015639,1.5835,1.5931,23750.0,49718.0,Eptesicus serotinus,0.327,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,26.372085434281836,1.7435,1.7509,25468.0,44062.0,Eptesicus serotinus,0.454,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,34.00256655417962,1.8805,1.8883,24609.0,49233.0,Eptesicus serotinus,0.438,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,28800.0,24.751648991644963,2.0245,2.0321,26328.0,37541.0,Nyctalus leisleri,0.331,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,32.90375429744799,2.1765,2.1824,22890.0,44032.0,Nyctalus leisleri,0.141,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,17.18866431620178,2.3265,2.3339,25468.0,42081.0,Nyctalus leisleri,0.15,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,28800.0,16.51250164688731,2.4265,2.4335,26328.0,39439.0,Eptesicus serotinus,0.222,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,29760.0,10.520148623815512,2.5115,2.5175,26328.0,39454.0,Eptesicus serotinus,0.194,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,30720.0,12.715433600881706,2.5905,2.5952,24609.0,38222.0,Plecotus austriacus,0.265,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,8.77101286774747,2.7295,2.7351,25468.0,37135.0,Plecotus austriacus,0.286,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,29760.0,8.543316565110612,2.8155,2.8202,24609.0,38198.0,Plecotus austriacus,0.233,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,4.077828552930317,2.8555,2.8599,23750.0,37982.0,Plecotus austriacus,0.291,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,7.5067511546910906,2.8815,2.887,23750.0,35643.0,Plecotus austriacus,0.291,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,12.474990286282663,3.4335,3.4408,25468.0,36290.0,Eptesicus serotinus,0.284,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,10.30310663140513,3.5615,3.5702,26328.0,36119.0,Eptesicus serotinus,0.32,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,9.269037174742383,3.6815,3.6911,25468.0,36352.0,Eptesicus serotinus,0.184,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,14.701604661269227,3.8075,3.8155,26328.0,36738.0,Eptesicus serotinus,0.372,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,18.074785302120347,3.9325,3.9425,25468.0,36570.0,Eptesicus serotinus,0.231,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,17.555028787305055,4.0535,4.0635,26328.0,35960.0,Eptesicus serotinus,0.287,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,18.76446215874824,4.1835,4.1948,25468.0,39661.0,Eptesicus serotinus,0.27,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,12.956262082883876,4.3185,4.3302,26328.0,35148.0,Eptesicus serotinus,0.273,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_024000.WAV,recover-20260122,UBNA_022,E18 Bridge
