start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
410.1035,410.1085,42656.0,68829.0,Echolocation,Pipistrellus pipistrellus,0.441,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
410.4325,410.4368,38359.0,78646.0,Echolocation,Myotis alcathoe,0.256,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
411.2235,411.2278,47812.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.378,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
412.0575,412.0619,46093.0,63377.0,Echolocation,Pipistrellus pipistrellus,0.503,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
412.2655,412.2704,46953.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.588,0.655,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
412.4455,412.4515,45234.0,53067.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
412.8075,412.8137,46093.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
412.9895,412.99490000000003,46093.0,57353.0,Echolocation,Pipistrellus pipistrellus,0.579,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
417.4985,417.5089,44375.0,55025.0,Echolocation,Pipistrellus pipistrellus,0.44,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
418.1435,418.1498,44375.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.487,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
418.2285,418.2364,43515.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.214,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
431.6975,431.7034,44375.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.404,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.1005,432.1058,44375.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.567,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.1895,432.1953,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.466,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.2785,432.2842,44375.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.482,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.3695,432.3757,45234.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.5,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.45550000000003,432.4616,45234.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.6305,432.6358,45234.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.534,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.7185,432.7244,45234.0,63622.0,Echolocation,Pipistrellus pipistrellus,0.474,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.7995,432.8054,44375.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.464,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.8845,432.8896,45234.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
432.9655,432.9719,44375.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.612,0.707,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.0535,433.0596,44375.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.55,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.1445,433.1514,45234.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.461,0.678,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.2295,433.2354,44375.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.571,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.3265,433.3323,44375.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.41,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.4175,433.423,43515.0,61921.0,Echolocation,Pipistrellus pipistrellus,0.561,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.6035,433.609,44375.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.487,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.7005,433.7057,44375.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.461,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
433.7965,433.8028,43515.0,65699.0,Echolocation,Pipistrellus pipistrellus,0.417,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
434.7125,434.7182,45234.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.266,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
434.8855,434.8896,46953.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
435.0555,435.0613,46953.0,55306.0,Echolocation,Pipistrellus pipistrellus,0.5,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
466.0625,466.0673,48671.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.28,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
466.6735,466.6796,47812.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.524,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
467.77049999999997,467.7761,44375.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.287,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
472.3455,472.3497,51250.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.478,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
473.0455,473.051,44375.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.269,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
475.6055,475.6109,49531.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.472,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
475.7765,475.7816,49531.0,60325.0,Echolocation,Pipistrellus pipistrellus,0.551,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.0325,477.03679999999997,43515.0,71619.0,Echolocation,Myotis alcathoe,0.435,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.1015,477.1054,44375.0,72168.0,Echolocation,Myotis alcathoe,0.491,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.1805,477.1844,43515.0,72214.0,Echolocation,Myotis alcathoe,0.443,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.3235,477.3266,46953.0,71356.0,Echolocation,Myotis alcathoe,0.459,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.4635,477.46659999999997,43515.0,77740.0,Echolocation,Myotis alcathoe,0.548,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.5175,477.5207,42656.0,72263.0,Echolocation,Myotis alcathoe,0.427,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.6815,477.6845,44375.0,66776.0,Echolocation,Myotis alcathoe,0.411,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
477.7455,477.7485,45234.0,68676.0,Echolocation,Myotis alcathoe,0.443,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.1915,478.1957,46953.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.465,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.2695,478.2739,46953.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.49,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.3485,478.3534,47812.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.565,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.4265,478.4305,46953.0,63973.0,Echolocation,Pipistrellus pipistrellus,0.55,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.4825,478.4866,43515.0,73027.0,Echolocation,Myotis alcathoe,0.269,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.6415,478.646,43515.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.245,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
478.8265,478.8301,51250.0,65726.0,Echolocation,Pipistrellus pipistrellus,0.43,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
480.2185,480.222,40937.0,69899.0,Echolocation,Myotis mystacinus,0.305,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
480.3015,480.305,42656.0,73990.0,Echolocation,Myotis alcathoe,0.25,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
480.8305,480.8336,49531.0,59935.0,Echolocation,Pipistrellus pipistrellus,0.37,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
481.1835,481.188,40937.0,71144.0,Echolocation,Myotis mystacinus,0.384,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
481.6855,481.6894,42656.0,63278.0,Echolocation,Myotis mystacinus,0.239,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
482.0395,482.0447,44375.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.588,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
482.1265,482.1319,48671.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
482.2045,482.211,45234.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.425,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
482.3735,482.3794,44375.0,58199.0,Echolocation,Pipistrellus pipistrellus,0.501,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
482.9715,482.9765,45234.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.548,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
483.0575,483.0625,46953.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.543,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
483.2335,483.2397,46093.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.532,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
484.6215,484.6284,46953.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.554,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.0595,485.0652,46953.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.555,0.632,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.1585,485.1641,45234.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.3285,485.3354,47812.0,65349.0,Echolocation,Pipistrellus pipistrellus,0.443,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.4275,485.4334,46953.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.593,0.672,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.5245,485.53,46953.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.418,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.6255,485.633,45234.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.514,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.7305,485.7375,45234.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.461,0.604,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
485.8235,485.8318,47812.0,67489.0,Echolocation,Pipistrellus pipistrellus,0.437,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
486.0975,486.1047,46953.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.314,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
486.1935,486.2015,46093.0,64678.0,Echolocation,Pipistrellus pipistrellus,0.283,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
486.2955,486.3037,46093.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.423,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
487.5265,487.5314,48671.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
487.6855,487.6899,47812.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
487.8425,487.8467,47812.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.521,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
487.9205,487.9251,44375.0,64172.0,Echolocation,Pipistrellus pipistrellus,0.456,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.5325,488.5354,47812.0,66732.0,Echolocation,Myotis alcathoe,0.408,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.5955,488.5987,46953.0,66319.0,Echolocation,Myotis alcathoe,0.378,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.7105,488.7131,45234.0,70139.0,Echolocation,Myotis alcathoe,0.439,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.7665,488.7697,46093.0,74686.0,Echolocation,Myotis alcathoe,0.45,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.8235,488.8271,45234.0,75480.0,Echolocation,Myotis alcathoe,0.537,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.8865,488.8891,46093.0,69917.0,Echolocation,Myotis alcathoe,0.421,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
488.9925,488.9953,50390.0,68893.0,Echolocation,Myotis alcathoe,0.469,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
489.1065,489.1097,51250.0,67648.0,Echolocation,Myotis alcathoe,0.437,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
489.1625,489.1659,51250.0,66955.0,Echolocation,Myotis alcathoe,0.44,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
489.2255,489.229,51250.0,73659.0,Echolocation,Myotis alcathoe,0.486,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
