KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,1.5415900385476389,25.8125,25.8273,23750.0,28694.0,Nyctalus leisleri,0.223,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.643287562103097,258.4705,258.4852,23750.0,27824.0,Nyctalus leisleri,0.463,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.3937130317737103,258.7585,258.7728,23750.0,28223.0,Nyctalus leisleri,0.31,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.238621202711955,259.0495,259.0644,23750.0,27922.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,4.188657310635156,260.1665,260.1829,28046.0,31234.0,Nyctalus leisleri,0.277,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,7.296874246527789,260.4215,260.4342,28046.0,32330.0,Nyctalus leisleri,0.468,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,4.752398141334252,260.5715,260.5851,28046.0,32079.0,Nyctalus leisleri,0.45,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,9.274892810093574,260.8295,260.8477,27187.0,31456.0,Nyctalus leisleri,0.293,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,13.149543933814067,261.0815,261.0971,27187.0,31786.0,Nyctalus leisleri,0.546,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,12.339393193806368,261.2345,261.2469,28046.0,33437.0,Nyctalus leisleri,0.279,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,15.352740692663913,261.4855,261.5019,27187.0,30896.0,Nyctalus leisleri,0.585,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,10.968489224825337,261.6485,261.66179999999997,28046.0,33377.0,Nyctalus leisleri,0.235,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,2.0385010771601255,261.6955,261.7109,22890.0,27057.0,Nyctalus leisleri,0.305,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.630884924425184,261.9605,261.9774,22890.0,26992.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,18.92438973014458,262.0315,262.0464,27187.0,31350.0,Nyctalus leisleri,0.357,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,16.471044599157068,262.2725,262.2898,27187.0,31135.0,Nyctalus leisleri,0.559,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.279980836355636,262.5575,262.5732,23750.0,27480.0,Nyctalus leisleri,0.49,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,22.44571739898356,262.6575,262.67470000000003,27187.0,30658.0,Nyctalus leisleri,0.664,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.046568734863315,262.8315,262.8497,23750.0,27289.0,Nyctalus leisleri,0.284,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,19.23127347836379,262.9145,262.93240000000003,27187.0,31539.0,Nyctalus leisleri,0.276,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.164975514299395,263.1115,263.1306,23750.0,27766.0,Nyctalus leisleri,0.326,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,25.628705260114653,263.1835,263.2017,27187.0,28767.0,Nyctalus leisleri,0.599,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.940274649413318,263.3415,263.3557,23750.0,27761.0,Nyctalus leisleri,0.53,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,25.678519496486135,263.5695,263.5889,26328.0,29784.0,Nyctalus leisleri,0.326,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,34.94939728786068,263.8155,263.8329,26328.0,28422.0,Nyctalus leisleri,0.697,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,38.4964315465346,264.0785,264.095,27187.0,29218.0,Nyctalus leisleri,0.572,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,-8.065511861184252,264.1125,264.129,22890.0,25772.0,Nyctalus leisleri,0.546,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
HF,81600.0,8.197745245516904,264.3225,264.377,68437.0,83509.0,Rhinolophus ferrumequinum,0.356,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,37.64774263666674,264.3255,264.3485,26328.0,28028.0,Nyctalus leisleri,0.625,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.588746146186049,264.4535,264.469,22890.0,27492.0,Nyctalus leisleri,0.613,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,25.04050384879692,264.5845,264.6048,26328.0,29052.0,Nyctalus leisleri,0.669,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,13.298871587951497,264.8915,264.9081,22890.0,26217.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,42.699513763073384,264.9685,264.9845,26328.0,28937.0,Nyctalus leisleri,0.694,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,14.477136735399478,265.3175,265.3326,22890.0,25790.0,Nyctalus leisleri,0.693,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,33.253521918534155,265.35450000000003,265.3712,26328.0,28599.0,Nyctalus leisleri,0.63,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,43.17014154581117,265.6025,265.6165,25468.0,28416.0,Nyctalus leisleri,0.605,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,44.39345107891339,265.7655,265.7817,26328.0,29098.0,Nyctalus leisleri,0.768,0.803,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
HF,54720.0,16.654076558212832,265.7665,265.7788,54687.0,57901.0,Pipistrellus pygmaeus,0.314,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,17.671808587982298,265.9035,265.9203,22890.0,25795.0,Nyctalus leisleri,0.68,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,26.43160827911447,266.0345,266.0504,26328.0,28451.0,Nyctalus leisleri,0.645,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,13.074276952478701,266.1955,266.2124,22890.0,26366.0,Nyctalus leisleri,0.7,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,38.52170302650046,266.3035,266.3182,26328.0,29542.0,Nyctalus leisleri,0.752,0.795,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
HF,53760.0,16.307699054440047,266.3045,266.3173,52968.0,55515.0,Pipistrellus pygmaeus,0.393,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,18.150606870381914,266.4865,266.5036,22890.0,26095.0,Nyctalus leisleri,0.697,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,41.64925614681947,266.7005,266.7176,26328.0,27268.0,Nyctalus leisleri,0.656,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,12.818009321553363,266.7855,266.8016,22890.0,25940.0,Nyctalus leisleri,0.639,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,23.14347221624545,266.9645,266.9805,26328.0,28952.0,Nyctalus leisleri,0.727,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,25.475079284528896,267.2085,267.2247,22890.0,27487.0,Nyctalus leisleri,0.568,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,18.99842476669236,267.2225,267.2333,26328.0,29813.0,Nyctalus leisleri,0.28,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,23.032941941574524,267.4835,267.5001,25468.0,28512.0,Nyctalus leisleri,0.589,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,-2.3210665276203626,267.4995,267.5159,23750.0,25818.0,Nyctalus leisleri,0.35,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,31.881722937846423,267.7315,267.7483,26328.0,28622.0,Nyctalus leisleri,0.658,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,12.473981377080623,267.7825,267.7989,22890.0,25452.0,Nyctalus leisleri,0.663,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,20.599697433660403,268.0775,268.0947,22890.0,27379.0,Nyctalus leisleri,0.447,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,24.68335664050383,268.5125,268.5321,23750.0,26362.0,Nyctalus leisleri,0.379,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,23.063637362182497,268.7775,268.7978,25468.0,28858.0,Nyctalus leisleri,0.373,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.7314546211416424,268.8035,268.8202,22031.0,25293.0,Nyctalus leisleri,0.644,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.356891542106599,268.9765,268.9934,24609.0,28568.0,Nyctalus leisleri,0.408,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,13.418121014729989,269.0405,269.0585,26328.0,29340.0,Nyctalus leisleri,0.284,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.344864484859947,269.2585,269.2753,22890.0,27316.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,21.51572116426258,269.4185,269.4344,25468.0,28730.0,Nyctalus leisleri,0.495,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,14.86064047739356,269.5325,269.5481,23750.0,28509.0,Nyctalus leisleri,0.5,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,14.549545274923986,269.6885,269.7068,26328.0,28667.0,Nyctalus leisleri,0.485,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,23.49727361369711,269.8195,269.8356,23750.0,29687.0,Nyctalus leisleri,0.302,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,19.125110820942982,270.0695,270.087,25468.0,28633.0,Nyctalus leisleri,0.582,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,8.72835746766274,270.1125,270.129,22890.0,26793.0,Nyctalus leisleri,0.514,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,13.012321759721372,270.2035,270.2156,27187.0,32393.0,Nyctalus leisleri,0.386,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,4.8720202192902065,270.3725,270.3833,27187.0,34028.0,Nyctalus leisleri,0.277,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,25.290558292111783,270.4055,270.422,22890.0,28198.0,Nyctalus leisleri,0.31,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,2.912764233387936,270.5145,270.5234,27187.0,33374.0,Nyctalus leisleri,0.304,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.852609108437193,270.7085,270.7265,22031.0,26276.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,22.629899567007996,271.1555,271.1724,22890.0,26014.0,Nyctalus leisleri,0.481,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,-3.0930815291285407,271.1905,271.2088,26328.0,30035.0,Nyctalus leisleri,0.373,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,9.771241252920145,271.4305,271.4434,25468.0,29375.0,Nyctalus leisleri,0.48,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,9.938410953106791,271.4615,271.48,22890.0,25660.0,Nyctalus leisleri,0.627,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,20.227288145144257,271.7605,271.7775,22890.0,25767.0,Nyctalus leisleri,0.665,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,3.1278775479093444,271.8695,271.8882,26328.0,30269.0,Nyctalus leisleri,0.274,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,23.61787300318089,272.0655,272.0842,22031.0,25855.0,Nyctalus leisleri,0.589,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,12.15420436012123,272.3555,272.3731,22031.0,26194.0,Nyctalus leisleri,0.587,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,-3.6105263261150715,272.3795,272.3966,26328.0,28890.0,Nyctalus leisleri,0.328,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,16.915660802159664,272.7805,272.798,22031.0,26097.0,Nyctalus leisleri,0.52,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.107293954629217,273.0725,273.0893,22890.0,26551.0,Nyctalus leisleri,0.456,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,15.745058623792627,273.3595,273.3762,22890.0,25993.0,Nyctalus leisleri,0.684,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.8601852198928817,273.6515,273.668,23750.0,27128.0,Nyctalus leisleri,0.434,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,13.742106419309025,273.9485,273.9638,22890.0,25972.0,Nyctalus leisleri,0.675,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.61870217119227,274.2415,274.257,22890.0,26652.0,Nyctalus leisleri,0.656,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.241409386972564,274.5095,274.5247,22890.0,27629.0,Nyctalus leisleri,0.613,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.920047059647835,274.6035,274.619,23750.0,28706.0,Nyctalus leisleri,0.399,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.807968949382852,274.8205,274.8353,22890.0,27099.0,Nyctalus leisleri,0.502,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.954853960342263,275.1025,275.1176,22890.0,26692.0,Nyctalus leisleri,0.628,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,18.56035324400584,275.3745,275.3915,22031.0,26397.0,Nyctalus leisleri,0.558,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.144088047683431,275.6695,275.6843,22890.0,26777.0,Nyctalus leisleri,0.542,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,9.63699577075618,275.9555,275.9735,22031.0,27040.0,Nyctalus leisleri,0.39,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.122029694023762,276.2615,276.2772,22890.0,26617.0,Nyctalus leisleri,0.602,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,8.327881053490762,276.7205,276.7343,22890.0,27360.0,Nyctalus leisleri,0.619,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.423097570747553,277.0435,277.0586,22031.0,27397.0,Nyctalus leisleri,0.404,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.86987572726252,277.6295,277.6467,22031.0,26688.0,Nyctalus leisleri,0.455,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.342929578095213,278.2165,278.2305,22031.0,25947.0,Nyctalus leisleri,0.443,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,6.164584399048789,297.6595,297.6791,26328.0,29950.0,Nyctalus leisleri,0.229,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_025000.WAV,recover-20251002,UBNA_025,Carp Pond
