KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.7350793084021823,251.3375,251.3448,43515.0,59091.0,Pipistrellus pipistrellus,0.222,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.629867083370241,251.4325,251.4402,43515.0,53962.0,Pipistrellus pipistrellus,0.283,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.368612441054225,251.6105,251.617,44375.0,50112.0,Pipistrellus pipistrellus,0.504,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,3.8643273481697786,251.8625,251.87,43515.0,51741.0,Pipistrellus pipistrellus,0.182,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.130676607040059,251.9475,251.9538,44375.0,52201.0,Pipistrellus pipistrellus,0.39,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.977833624037112,263.7885,263.7962,44375.0,50225.0,Pipistrellus pipistrellus,0.357,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.1501234847549853,264.2335,264.2413,43515.0,55041.0,Pipistrellus pipistrellus,0.329,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.531241718777306,264.3855,264.3938,43515.0,52727.0,Pipistrellus pipistrellus,0.377,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.440809178749527,264.4785,264.4852,44375.0,53663.0,Pipistrellus pipistrellus,0.449,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.900927440478822,264.5685,264.5741,44375.0,54988.0,Pipistrellus pipistrellus,0.519,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.7807833513320823,264.6425,264.6492,45234.0,55386.0,Pipistrellus pipistrellus,0.304,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.453749609532626,264.7215,264.7271,44375.0,53668.0,Pipistrellus pipistrellus,0.448,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.8417473198502616,264.8635,264.8702,45234.0,53028.0,Pipistrellus pipistrellus,0.493,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.571909049615819,264.9265,264.9334,45234.0,52824.0,Pipistrellus pipistrellus,0.358,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.1363978104899015,265.1945,265.2007,45234.0,56423.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.321223244334756,265.3235,265.3307,43515.0,53407.0,Pipistrellus pipistrellus,0.452,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.5366911791955613,265.5425,265.5501,45234.0,53187.0,Pipistrellus pipistrellus,0.471,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,2.1484888728355043,276.2155,276.2211,43515.0,55435.0,Pipistrellus pipistrellus,0.324,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.843980709577783,276.3005,276.3095,44375.0,54067.0,Pipistrellus pipistrellus,0.382,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,3.845866123764403,276.4685,276.4746,45234.0,52019.0,Pipistrellus pipistrellus,0.397,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,5.30946789196663,276.5445,276.5526,43515.0,54119.0,Pipistrellus pipistrellus,0.489,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.184800636879345,276.6245,276.6302,45234.0,56554.0,Pipistrellus pipistrellus,0.638,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.0708204704921496,276.8345,276.8426,44375.0,50126.0,Pipistrellus pipistrellus,0.382,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.095459964217747,276.9075,276.9142,46093.0,54631.0,Pipistrellus pipistrellus,0.495,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.670749761047215,277.0685,277.0746,44375.0,54457.0,Pipistrellus pipistrellus,0.641,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.10744427956959,277.2355,277.243,44375.0,54914.0,Pipistrellus pipistrellus,0.47,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.212451681971242,277.3135,277.3203,43515.0,57132.0,Pipistrellus pipistrellus,0.497,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.243014612132796,277.3915,277.3966,45234.0,57070.0,Pipistrellus pipistrellus,0.499,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.950431206983957,277.5465,277.5537,43515.0,55666.0,Pipistrellus pipistrellus,0.529,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.927700997361471,277.6325,277.6391,43515.0,58737.0,Pipistrellus pipistrellus,0.595,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.909244693125791,277.7225,277.7291,43515.0,57738.0,Pipistrellus pipistrellus,0.518,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.934824180883391,277.9145,277.9202,43515.0,52123.0,Pipistrellus pipistrellus,0.571,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.839563975391817,278.0085,278.0159,43515.0,57988.0,Pipistrellus pipistrellus,0.376,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,3.965890708063852,278.1105,278.118,43515.0,56454.0,Pipistrellus pipistrellus,0.335,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.828370405243235,278.1885,278.1946,45234.0,55095.0,Pipistrellus pipistrellus,0.485,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.342056379781829,278.2685,278.275,44375.0,54644.0,Pipistrellus pipistrellus,0.572,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,12.790278586443877,278.3955,278.4025,43515.0,56922.0,Pipistrellus pipistrellus,0.56,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.862334647483355,278.4605,278.4665,43515.0,54743.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,9.372957140502942,278.5875,278.5929,43515.0,53829.0,Pipistrellus pipistrellus,0.442,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,3.797565513525918,278.6755,278.6829,43515.0,51034.0,Pipistrellus pipistrellus,0.527,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.7612653735127863,284.2515,284.2583,42656.0,47750.0,Pipistrellus pipistrellus,0.238,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.3305889156994537,294.3345,294.3412,44375.0,52498.0,Pipistrellus pipistrellus,0.413,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.766178449855951,294.6605,294.666,45234.0,53376.0,Pipistrellus pipistrellus,0.547,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,1.6329647296560537,295.2955,295.3012,46953.0,54488.0,Pipistrellus pipistrellus,0.388,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.444993635129872,295.4135,295.4211,43515.0,55895.0,Pipistrellus pipistrellus,0.486,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.062503048320808,295.4815,295.4893,43515.0,53731.0,Pipistrellus pipistrellus,0.41,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.172189581548125,295.6295,295.636,43515.0,55341.0,Pipistrellus pipistrellus,0.567,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,9.121586962631378,295.7195,295.7281,43515.0,55746.0,Pipistrellus pipistrellus,0.282,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.6769454912310142,295.8175,295.8254,44375.0,50069.0,Pipistrellus pipistrellus,0.339,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.560589728538543,295.9045,295.9098,43515.0,56541.0,Pipistrellus pipistrellus,0.575,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,4.396194898663398,296.0355,296.0426,43515.0,55955.0,Pipistrellus pipistrellus,0.506,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,2.941137348610491,296.1095,296.1164,45234.0,51786.0,Pipistrellus pipistrellus,0.431,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.8411579377130016,296.1865,296.19259999999997,45234.0,52559.0,Pipistrellus pipistrellus,0.319,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.2514971113306799,296.2645,296.2712,44375.0,53642.0,Pipistrellus pipistrellus,0.333,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.9863830224161845,296.4715,296.47860000000003,44375.0,54477.0,Pipistrellus pipistrellus,0.329,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.76478879186282,296.5395,296.5462,44375.0,55378.0,Pipistrellus pipistrellus,0.513,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.6503795510829606,296.6975,296.7051,43515.0,54748.0,Pipistrellus pipistrellus,0.447,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,7.842293187375111,296.7795,296.7864,43515.0,52411.0,Pipistrellus pipistrellus,0.551,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,13.291115790109965,296.8585,296.8654,43515.0,58187.0,Pipistrellus pipistrellus,0.517,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.972492677875778,297.0135,297.019,42656.0,53681.0,Pipistrellus pipistrellus,0.518,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,13.673767966501305,297.1005,297.1083,43515.0,55372.0,Pipistrellus pipistrellus,0.496,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.205681037613417,297.2435,297.2493,41796.0,58296.0,Pipistrellus pipistrellus,0.385,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.349361388405978,297.3235,297.3295,44375.0,58242.0,Pipistrellus pipistrellus,0.559,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.3136612035634725,297.4225,297.4279,44375.0,55058.0,Pipistrellus pipistrellus,0.351,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,13.096842088417546,297.4965,297.5038,43515.0,56825.0,Pipistrellus pipistrellus,0.426,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.62648637549839,297.6395,297.6458,43515.0,57784.0,Pipistrellus pipistrellus,0.567,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,11.472928490414297,297.7135,297.7194,44375.0,58327.0,Pipistrellus pipistrellus,0.279,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.39352574008945,297.8595,297.8663,45234.0,57784.0,Pipistrellus pipistrellus,0.526,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.3615198713516117,297.9435,297.9508,44375.0,55268.0,Pipistrellus pipistrellus,0.43,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.828587579013631,298.02049999999997,298.0275,44375.0,49806.0,Pipistrellus pipistrellus,0.418,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,1.324742950862705,298.1055,298.1136,43515.0,52665.0,Pipistrellus pipistrellus,0.403,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.1079721123710435,298.3665,298.3735,43515.0,50751.0,Pipistrellus pipistrellus,0.247,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.7297240418221393,299.0665,299.0744,43515.0,54878.0,Pipistrellus pipistrellus,0.283,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.9331971358306577,299.5315,299.5392,44375.0,49240.0,Pipistrellus pipistrellus,0.301,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,25920.0,1.3399356563120977,231.1765,231.1878,24609.0,30907.0,Nyctalus leisleri,0.139,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_031000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,40320.0,1.2183113647191797,201.4895,201.5012,39218.0,43780.0,Pipistrellus nathusii,0.297,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_041000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.505283459786131,288.9985,289.0048,45234.0,50528.0,Pipistrellus pipistrellus,0.4,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.478647902689872,289.2805,289.2864,45234.0,54092.0,Pipistrellus pipistrellus,0.541,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.872087829106876,290.0085,290.0153,46093.0,52786.0,Pipistrellus pipistrellus,0.437,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.00306126091119,290.0905,290.0971,45234.0,52895.0,Pipistrellus pipistrellus,0.419,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.8322573943484937,290.1805,290.1888,45234.0,56362.0,Pipistrellus pipistrellus,0.394,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,2.124901403739867,290.2725,290.2789,46093.0,55457.0,Pipistrellus pipistrellus,0.52,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.8380425688443216,290.35450000000003,290.3601,45234.0,55489.0,Pipistrellus pipistrellus,0.47,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.812957520822259,290.5365,290.5417,45234.0,54805.0,Pipistrellus pipistrellus,0.475,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,5.312646256865944,290.7265,290.7311,46953.0,59961.0,Pipistrellus pipistrellus,0.414,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,6.583616750323675,290.9445,290.9488,49531.0,60374.0,Pipistrellus pipistrellus,0.402,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.547996001206288,291.14549999999997,291.1511,46953.0,60920.0,Pipistrellus pipistrellus,0.349,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.093845979888799,291.2105,291.2163,42656.0,62799.0,Pipistrellus pipistrellus,0.273,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.274382369955998,291.2695,291.2745,40937.0,67871.0,Pipistrellus pipistrellus,0.256,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,8.10136399081004,291.3385,291.3439,46093.0,58616.0,Pipistrellus pipistrellus,0.517,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.7863905970581,291.4155,291.4227,46093.0,60391.0,Pipistrellus pipistrellus,0.538,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.991651722187228,291.4805,291.486,44375.0,62508.0,Pipistrellus pipistrellus,0.529,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,11.272464822014232,291.5585,291.5648,43515.0,59954.0,Pipistrellus pipistrellus,0.446,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_042000.WAV,recover-20251226,UBNA_025,Carp Pond
