KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,13.137566961136892,113.5805,113.5848,44375.0,60099.0,Pipistrellus pipistrellus,0.298,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,12.933459711994729,113.6635,113.6675,44375.0,63288.0,Pipistrellus pipistrellus,0.227,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,9.081400644807891,113.7495,113.7535,46953.0,59078.0,Pipistrellus pipistrellus,0.29,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,11.623769501222094,113.82849999999999,113.8323,44375.0,62693.0,Myotis alcathoe,0.188,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,17.63501677672887,113.98949999999999,113.9933,43515.0,63122.0,Pipistrellus pipistrellus,0.197,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,9.637868962464333,114.0815,114.0851,46953.0,64419.0,Pipistrellus pipistrellus,0.341,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,14.183542733085538,114.1645,114.1682,45234.0,65826.0,Myotis alcathoe,0.216,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,20.305893163661153,114.26650000000001,114.2707,43515.0,71071.0,Myotis alcathoe,0.281,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,18.75115077850716,114.3475,114.3518,43515.0,69928.0,Myotis alcathoe,0.217,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,17.615718856099036,114.4355,114.4392,45234.0,63772.0,Myotis alcathoe,0.171,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,17.26363563668234,114.5145,114.5184,44375.0,66904.0,Myotis alcathoe,0.23,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,14.986684865495949,114.5995,114.6032,45234.0,63909.0,Myotis alcathoe,0.261,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,19.270174472909815,114.6765,114.6803,46093.0,73099.0,Myotis alcathoe,0.367,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,8.810752961814694,114.7525,114.7561,46953.0,62278.0,Myotis alcathoe,0.235,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,17.646802444725598,114.8295,114.8338,45234.0,69810.0,Myotis alcathoe,0.367,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,3.1708176123627894,114.9125,114.916,47812.0,60727.0,Pipistrellus pipistrellus,0.308,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,14.139113543726193,114.99549999999999,114.9993,45234.0,64618.0,Pipistrellus pipistrellus,0.282,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,6.32217206737875,115.1575,115.16159999999999,46953.0,60888.0,Pipistrellus pipistrellus,0.176,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,4.543261566081725,115.3925,115.3964,49531.0,60520.0,Pipistrellus pipistrellus,0.24,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,7.068928509996826,115.4705,115.4751,46093.0,64007.0,Myotis alcathoe,0.191,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.2648580245597785,115.5695,115.5729,46953.0,67647.0,Myotis alcathoe,0.222,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,12.639924863283994,115.6575,115.66159999999999,44375.0,67891.0,Myotis alcathoe,0.31,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,13.520934845815795,115.8395,115.8435,45234.0,61030.0,Pipistrellus pipistrellus,0.437,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,7.091858669879833,115.9285,115.934,45234.0,58159.0,Pipistrellus pipistrellus,0.249,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,14.129534597375287,116.0245,116.0278,43515.0,64662.0,Myotis alcathoe,0.216,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,5.3912726339806145,116.1935,116.1971,46093.0,64153.0,Myotis alcathoe,0.207,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,3.286991080374464,116.3435,116.3478,47812.0,58282.0,Pipistrellus pipistrellus,0.191,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,6.197476516179108,116.5525,116.55539999999999,47812.0,66390.0,Myotis alcathoe,0.242,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,3.728109199109732,117.0715,117.0747,52968.0,62740.0,Pipistrellus pipistrellus,0.261,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,7.225316240041058,117.1345,117.1375,50390.0,61672.0,Myotis alcathoe,0.182,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,8.697622507336874,117.2075,117.2109,51250.0,66879.0,Pipistrellus pipistrellus,0.226,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,10.245026956178389,117.2705,117.2733,51250.0,62841.0,Myotis alcathoe,0.215,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,10.037423901897156,117.3445,117.3518,52968.0,61910.0,Pipistrellus pipistrellus,0.291,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,11.215173365256135,117.40350000000001,117.4068,49531.0,70081.0,Myotis alcathoe,0.268,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,7.81020577705145,117.4475,117.4513,51250.0,66239.0,Myotis alcathoe,0.186,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,6.470990711676277,117.4885,117.49170000000001,51250.0,65080.0,Myotis alcathoe,0.246,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,10.32576558008648,117.5435,117.5469,49531.0,71753.0,Myotis alcathoe,0.23,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,12.360251320054678,117.6065,117.6106,48671.0,80623.0,Myotis alcathoe,0.194,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,13.122453834291537,117.6625,117.6664,49531.0,79716.0,Myotis alcathoe,0.288,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,19.19836811657294,117.73349999999999,117.7377,43515.0,81715.0,Myotis alcathoe,0.265,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,22.934303050060265,117.7955,117.7993,46953.0,84667.0,Myotis alcathoe,0.36,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,22.705262399384267,117.8485,117.85300000000001,44375.0,88272.0,Myotis alcathoe,0.269,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,23.841791828874143,117.90350000000001,117.90690000000001,46953.0,82761.0,Myotis alcathoe,0.31,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,30.422570069267927,117.97149999999999,117.9761,42656.0,88946.0,Myotis alcathoe,0.285,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,24.25720329882469,118.0415,118.0453,44375.0,89020.0,Myotis alcathoe,0.318,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,31.43610316981512,118.1115,118.116,44375.0,91243.0,Myotis alcathoe,0.35,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,30.266622664271136,118.17150000000001,118.1759,43515.0,91363.0,Myotis alcathoe,0.324,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,27.304773977022442,118.2245,118.229,44375.0,91173.0,Myotis alcathoe,0.297,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,29.134444613882522,118.3165,118.3205,43515.0,91426.0,Myotis mystacinus,0.364,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,33.108418832608734,118.3685,118.373,43515.0,92411.0,Myotis alcathoe,0.377,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,41.81971787151697,118.4225,118.42660000000001,42656.0,94325.0,Myotis alcathoe,0.343,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,28.303881362168642,118.4745,118.479,42656.0,89656.0,Myotis mystacinus,0.317,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,38.34664175654635,118.5365,118.54169999999999,40937.0,95670.0,Myotis alcathoe,0.202,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,39.07483019561373,118.5985,118.6027,40937.0,93015.0,Myotis alcathoe,0.21,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,21.64958593242752,118.6575,118.6614,40937.0,84510.0,Myotis alcathoe,0.233,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,38.540120935071656,118.7205,118.7245,41796.0,88492.0,Myotis alcathoe,0.333,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,20.939832259861845,118.77850000000001,118.78280000000001,44375.0,80494.0,Myotis alcathoe,0.259,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,32.52894042668112,118.8385,118.8432,39218.0,89611.0,Myotis alcathoe,0.285,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,25.877020957681257,118.90950000000001,118.91329999999999,40937.0,83883.0,Myotis mystacinus,0.379,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,9.01430764470104,118.96549999999999,118.9686,42656.0,73634.0,Myotis mystacinus,0.224,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,23.13787054499294,119.0295,119.0333,40937.0,85537.0,Myotis mystacinus,0.331,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,19.609412443704528,119.1505,119.1546,42656.0,82437.0,Myotis mystacinus,0.252,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,8.170061960755437,119.2125,119.2214,50390.0,62850.0,Pipistrellus pipistrellus,0.205,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.685128497897655,119.2655,119.271,47812.0,62555.0,Pipistrellus pipistrellus,0.242,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,3.833128993987339,119.32849999999999,119.332,52968.0,64083.0,Pipistrellus pipistrellus,0.301,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,8.24830463705598,119.3995,119.4028,46953.0,69911.0,Myotis mystacinus,0.242,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.943406784450749,119.5445,119.5483,46093.0,70109.0,Myotis alcathoe,0.161,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,8.268031308663291,119.6305,119.63419999999999,45234.0,65239.0,Myotis mystacinus,0.227,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,4.862831521864709,119.7135,119.7165,50390.0,74941.0,Myotis alcathoe,0.211,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,11.527488651708271,119.7935,119.7975,46093.0,69759.0,Myotis alcathoe,0.196,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,2.7296336493209648,119.8845,119.8874,47812.0,67216.0,Myotis alcathoe,0.133,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,8.814387746907101,120.0435,120.0476,48671.0,60620.0,Pipistrellus pipistrellus,0.595,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,9.046109539288775,120.1215,120.1266,45234.0,61728.0,Pipistrellus pipistrellus,0.386,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,6.487751964985388,120.2105,120.2151,46093.0,60710.0,Pipistrellus pipistrellus,0.56,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,9.876924467064983,120.2915,120.2989,46953.0,58897.0,Pipistrellus pipistrellus,0.515,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.891506572367961,120.4595,120.4657,47812.0,59694.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.489791543483437,120.5335,120.5406,45234.0,60504.0,Pipistrellus pipistrellus,0.456,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,5.083234961104828,128.3785,128.3836,47812.0,58867.0,Pipistrellus pipistrellus,0.261,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,3.018936539894566,133.1875,133.1934,51250.0,60765.0,Pipistrellus pipistrellus,0.274,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,2.178720051632645,133.5025,133.5074,46953.0,57455.0,Pipistrellus pipistrellus,0.367,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,4.633502120079398,133.7475,133.7533,49531.0,63885.0,Pipistrellus pipistrellus,0.461,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,6.851925718560102,133.8275,133.8316,47812.0,63440.0,Pipistrellus pipistrellus,0.37,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,4.545564517719104,133.9705,133.9746,51250.0,67198.0,Pipistrellus pipistrellus,0.299,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,6.240773289689116,134.0295,134.0329,52968.0,64380.0,Pipistrellus pipistrellus,0.175,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.553294305056242,134.0945,134.0981,47812.0,66713.0,Myotis alcathoe,0.181,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,8.809658582011695,134.1465,134.1499,48671.0,67686.0,Myotis alcathoe,0.222,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,4.757315778196702,134.1945,134.1977,52968.0,61955.0,Pipistrellus pipistrellus,0.205,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,3.968937177000403,134.3775,134.3812,46093.0,70195.0,Myotis alcathoe,0.246,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,5.597828596759373,134.5895,134.5927,51250.0,67309.0,Myotis alcathoe,0.241,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,6.53893258291765,134.6475,134.6508,47812.0,64086.0,Myotis alcathoe,0.282,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,5.936541449393601,134.7165,134.7192,50390.0,64082.0,Myotis alcathoe,0.186,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.589303727003134,134.7795,134.78379999999999,50390.0,66200.0,Myotis alcathoe,0.197,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,7.694177116398771,134.8475,134.8521,49531.0,65757.0,Myotis alcathoe,0.176,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,6.0050867047418555,134.92849999999999,134.932,46093.0,69220.0,Myotis alcathoe,0.214,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,11.747203853582818,134.9935,134.9968,47812.0,72192.0,Myotis alcathoe,0.345,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,8.404458492486324,135.0635,135.0668,47812.0,66536.0,Myotis alcathoe,0.257,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,15.765429114118588,135.1465,135.1504,47812.0,72690.0,Myotis alcathoe,0.276,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
