KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,10.07695032909098,102.3405,102.3469,44375.0,59054.0,Pipistrellus pipistrellus,0.689,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.770370089394816,102.4345,102.4405,46093.0,56416.0,Pipistrellus pipistrellus,0.589,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.582802169319347,102.5235,102.5303,44375.0,65355.0,Pipistrellus pipistrellus,0.66,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,17.303094601385073,102.6775,102.6838,44375.0,62340.0,Pipistrellus pipistrellus,0.726,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,10.12511403112991,102.7675,102.7751,44375.0,53061.0,Pipistrellus pipistrellus,0.625,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.082388372434604,102.8575,102.8676,44375.0,50881.0,Pipistrellus pipistrellus,0.495,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,17.71066172155081,102.9415,102.9516,44375.0,66199.0,Pipistrellus pipistrellus,0.559,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.148711559068273,103.1055,103.1167,44375.0,58463.0,Pipistrellus pipistrellus,0.58,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.55129319407482,103.1915,103.1988,45234.0,68236.0,Pipistrellus pipistrellus,0.553,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,18.63636429128055,103.2825,103.2901,44375.0,69312.0,Pipistrellus pipistrellus,0.607,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.639612605104762,103.3725,103.3848,46093.0,53253.0,Pipistrellus pipistrellus,0.433,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,14.875428593052597,103.4555,103.4629,45234.0,64959.0,Pipistrellus pipistrellus,0.636,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.802407568107917,103.5395,103.5498,45234.0,57790.0,Pipistrellus pipistrellus,0.488,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.631465977512526,103.6225,103.6289,46093.0,60074.0,Pipistrellus pipistrellus,0.558,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.539593008843458,103.7005,103.7074,46953.0,66538.0,Pipistrellus pipistrellus,0.613,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,8.486453474141202,103.7825,103.7876,48671.0,63384.0,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,9.155866387300534,103.8495,103.8553,44375.0,59520.0,Pipistrellus pipistrellus,0.612,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.629198879918059,103.9655,103.971,45234.0,56386.0,Pipistrellus pipistrellus,0.465,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,2.539579319531648,104.0235,104.0292,47812.0,60626.0,Pipistrellus pipistrellus,0.361,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,12.416372752824653,104.0835,104.0886,45234.0,67871.0,Pipistrellus pipistrellus,0.529,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,11.231302373902937,104.1525,104.1578,43515.0,59445.0,Pipistrellus pipistrellus,0.543,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,11.744131627513694,104.2205,104.226,43515.0,65568.0,Pipistrellus pipistrellus,0.595,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,3.419809742185125,104.2745,104.279,44375.0,61907.0,Pipistrellus pipistrellus,0.211,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,3.2348056613825342,104.3305,104.3349,45234.0,63956.0,Pipistrellus pipistrellus,0.461,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,4.069638476774788,104.3995,104.4039,46953.0,59310.0,Pipistrellus pipistrellus,0.429,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,13.319104551741018,104.5435,104.5535,46953.0,62524.0,Pipistrellus pipistrellus,0.383,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.087132067761839,104.6215,104.6363,45234.0,50700.0,Pipistrellus pipistrellus,0.365,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.57321333108229,104.7835,104.7959,45234.0,60166.0,Pipistrellus pipistrellus,0.465,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,11.216387338625475,104.8725,104.8815,45234.0,65999.0,Pipistrellus pipistrellus,0.486,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.992045755704267,104.9705,104.9857,46093.0,51040.0,Pipistrellus pipistrellus,0.303,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,12.958868934989923,105.0445,105.0495,46093.0,64224.0,Pipistrellus pipistrellus,0.603,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.167044645938073,105.1315,105.143,45234.0,53904.0,Pipistrellus pipistrellus,0.534,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.946674851325627,105.2225,105.2362,46093.0,53717.0,Pipistrellus pipistrellus,0.314,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,10.421659720808073,105.3565,105.3635,46093.0,67930.0,Pipistrellus pipistrellus,0.53,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.584798768829991,105.4425,105.4538,46093.0,53761.0,Pipistrellus pipistrellus,0.46,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,7.1373918866209,105.52250000000001,105.5295,46953.0,61668.0,Pipistrellus pipistrellus,0.542,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.672847610675186,105.6505,105.6586,45234.0,52908.0,Pipistrellus pipistrellus,0.504,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.828963023011315,105.72749999999999,105.7381,46093.0,66107.0,Pipistrellus pipistrellus,0.489,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.818583536589509,105.8885,105.89920000000001,45234.0,57270.0,Pipistrellus pipistrellus,0.452,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,6.326933502260445,106.0575,106.0641,46093.0,60698.0,Pipistrellus pipistrellus,0.535,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,7.753354876185147,106.1345,106.1405,46093.0,67691.0,Pipistrellus pipistrellus,0.437,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,7.660340169705321,106.21549999999999,106.2233,46953.0,65154.0,Pipistrellus pipistrellus,0.475,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,7.810531294998139,106.2925,106.3008,45234.0,62068.0,Pipistrellus pipistrellus,0.228,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,4.647382580992588,106.2985,106.305,45234.0,58495.0,Pipistrellus pipistrellus,0.275,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,4.873257419641759,106.3695,106.3766,49531.0,67781.0,Pipistrellus pipistrellus,0.414,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,4.3654739115998185,106.4415,106.4487,50390.0,60385.0,Pipistrellus pipistrellus,0.452,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,5.109200635537078,106.8385,106.8452,47812.0,67841.0,Pipistrellus pipistrellus,0.278,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.230878061255705,106.98949999999999,106.998,46093.0,57066.0,Pipistrellus pipistrellus,0.496,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.286154596650828,107.6525,107.6639,46093.0,55656.0,Pipistrellus pipistrellus,0.341,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.250951791084173,107.7245,107.7338,45234.0,54422.0,Pipistrellus pipistrellus,0.377,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,2.571644601505729,107.7975,107.8035,45234.0,54877.0,Pipistrellus pipistrellus,0.492,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,3.710125359659944,107.8725,107.8786,46093.0,61258.0,Pipistrellus pipistrellus,0.443,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,5.820579035621457,108.3075,108.3181,46093.0,60828.0,Pipistrellus pipistrellus,0.367,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,3.699109076435378,108.3765,108.3944,46953.0,52033.0,Pipistrellus pipistrellus,0.311,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.434502833745864,108.46549999999999,108.4774,45234.0,59332.0,Pipistrellus pipistrellus,0.509,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.884598440832638,108.5545,108.5743,46093.0,51165.0,Pipistrellus pipistrellus,0.357,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,12.68142453827477,108.6395,108.6473,45234.0,61791.0,Pipistrellus pipistrellus,0.558,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.122443790977059,108.7295,108.7465,46093.0,50829.0,Pipistrellus pipistrellus,0.309,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,15.463100795953014,108.8145,108.8239,46093.0,62587.0,Pipistrellus pipistrellus,0.439,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.063877272801902,108.90950000000001,108.9162,46093.0,53787.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.623167111832885,108.9945,109.0062,44375.0,64031.0,Pipistrellus pipistrellus,0.377,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.046235347026123,109.0865,109.0936,46093.0,54743.0,Pipistrellus pipistrellus,0.564,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,17.727432070412288,109.1775,109.1829,45234.0,66422.0,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.89923994335008,109.2775,109.28659999999999,45234.0,52111.0,Pipistrellus pipistrellus,0.397,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.856692605262086,109.3575,109.3659,45234.0,63163.0,Pipistrellus pipistrellus,0.536,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.903506035293637,109.45349999999999,109.4636,45234.0,51407.0,Pipistrellus pipistrellus,0.55,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,11.024591157691805,109.5415,109.55,45234.0,61179.0,Pipistrellus pipistrellus,0.564,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.705638904877121,109.64150000000001,109.6478,45234.0,54284.0,Pipistrellus pipistrellus,0.629,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,13.0085181608838,109.7915,109.7973,44375.0,57860.0,Pipistrellus pipistrellus,0.54,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.910052269714829,110.0305,110.0399,44375.0,52767.0,Pipistrellus pipistrellus,0.333,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.320777234390764,110.0355,110.0407,44375.0,54529.0,Pipistrellus pipistrellus,0.372,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,7.8205661809265195,110.8775,110.8826,46093.0,59192.0,Pipistrellus pipistrellus,0.577,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,9.235069006951301,110.9465,110.9513,46953.0,61189.0,Pipistrellus pipistrellus,0.605,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.532028946133238,111.0275,111.0354,45234.0,61268.0,Pipistrellus pipistrellus,0.483,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.121383998675414,111.1165,111.1214,46093.0,63292.0,Pipistrellus pipistrellus,0.641,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,14.112364236606128,111.2055,111.212,45234.0,65420.0,Pipistrellus pipistrellus,0.621,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.823134362409611,111.29650000000001,111.30199999999999,45234.0,65264.0,Pipistrellus pipistrellus,0.616,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,14.566258844478492,111.3875,111.3947,45234.0,61982.0,Pipistrellus pipistrellus,0.637,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.110028600659282,111.4795,111.4853,45234.0,53977.0,Pipistrellus pipistrellus,0.613,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,17.606207073031605,111.5685,111.5764,45234.0,63139.0,Pipistrellus pipistrellus,0.54,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.242619086322358,111.6645,111.6758,45234.0,53826.0,Pipistrellus pipistrellus,0.303,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,18.113261639282303,111.7495,111.7585,45234.0,62656.0,Pipistrellus pipistrellus,0.546,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.609757124868248,111.7565,111.7641,45234.0,62212.0,Pipistrellus pipistrellus,0.268,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.00618056863389,111.8445,111.8537,46093.0,52311.0,Pipistrellus pipistrellus,0.479,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.679700977907627,111.9345,111.9413,46093.0,71054.0,Pipistrellus pipistrellus,0.418,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,7.169814060450575,112.0265,112.0324,45234.0,56846.0,Pipistrellus pipistrellus,0.581,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.430836554599093,112.1445,112.1562,45234.0,66476.0,Pipistrellus pipistrellus,0.38,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.8658294485719065,112.2415,112.2517,45234.0,53512.0,Pipistrellus pipistrellus,0.4,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,14.335135823633324,112.3305,112.3395,45234.0,63674.0,Pipistrellus pipistrellus,0.558,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,10.159056771104996,112.5245,112.5344,46093.0,61507.0,Pipistrellus pipistrellus,0.356,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.6515064359650813,112.6285,112.63759999999999,46093.0,53090.0,Pipistrellus pipistrellus,0.491,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,11.32518222136472,112.7185,112.7284,46093.0,57677.0,Pipistrellus pipistrellus,0.462,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.4016697528713635,112.8175,112.83500000000001,45234.0,49735.0,Pipistrellus pipistrellus,0.394,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.292581040702462,112.9105,112.9222,45234.0,63995.0,Pipistrellus pipistrellus,0.452,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
