start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1100.7755,1100.7861,25468.0,31863.0,Echolocation,Nyctalus leisleri,0.411,0.565,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1101.4995,1101.5129,24609.0,30146.0,Echolocation,Nyctalus leisleri,0.506,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1101.6345,1101.6521,22890.0,29753.0,Echolocation,Nyctalus leisleri,0.242,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1101.8055,1101.8236,22890.0,31261.0,Echolocation,Eptesicus serotinus,0.297,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1102.3735,1102.3873,24609.0,35897.0,Echolocation,Eptesicus serotinus,0.432,0.664,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1102.4995,1102.5121,25468.0,35901.0,Echolocation,Eptesicus serotinus,0.413,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1102.6315,1102.6412,25468.0,34630.0,Echolocation,Nyctalus leisleri,0.405,0.689,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1102.8835,1102.8992,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.407,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1103.1365,1103.1549,22031.0,28346.0,Echolocation,Nyctalus leisleri,0.238,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1103.3925,1103.4093,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.466,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1105.0055,1105.0292,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.472,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1105.1515,1105.1672,23750.0,28899.0,Echolocation,Nyctalus leisleri,0.415,0.586,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1105.4085,1105.431,22031.0,25808.0,Echolocation,Nyctalus leisleri,0.469,0.521,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1105.9315,1105.9527,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.435,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1106.2015,1106.2222,22031.0,26105.0,Echolocation,Nyctalus leisleri,0.4,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1106.8515,1106.8707,22890.0,25141.0,Echolocation,Nyctalus leisleri,0.505,0.537,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1123.4035,1123.4172,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.281,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1124.1755,1124.1896,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.452,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1124.3365,1124.3527,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.357,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1124.6605,1124.6749,24609.0,28667.0,Echolocation,Nyctalus leisleri,0.38,0.549,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1124.9605,1124.9769000000001,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.529,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1125.4415,1125.4562,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.444,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1125.6395,1125.6505,25468.0,30773.0,Echolocation,Nyctalus leisleri,0.5,0.678,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1127.5345,1127.5476,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.333,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1127.8465,1127.8627,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.516,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1128.0975,1128.1115,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.503,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1128.5775,1128.593,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.589,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1128.8385,1128.8527,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.417,0.586,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1129.1525,1129.1678,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.615,0.718,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1129.2975,1129.3111,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.446,0.657,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1129.4285,1129.4391,25468.0,31120.0,Echolocation,Nyctalus leisleri,0.477,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1129.7025,1129.7154,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.403,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1131.6655,1131.6798,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.474,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1132.6045,1132.615,25468.0,30776.0,Echolocation,Nyctalus leisleri,0.311,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1134.6575,1134.6703,25468.0,31331.0,Echolocation,Nyctalus leisleri,0.303,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1134.9775,1134.9941,22890.0,27914.0,Echolocation,Nyctalus leisleri,0.402,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1135.2635,1135.2741,24609.0,29994.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1136.6585,1136.6758,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.437,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1136.9295,1136.9461000000001,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.497,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1137.4625,1137.4794,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.471,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1137.8665,1137.8775,24609.0,29974.0,Echolocation,Nyctalus leisleri,0.354,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1138.1495,1138.1595,25468.0,31256.0,Echolocation,Nyctalus leisleri,0.259,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1138.8025,1138.8167,23750.0,29816.0,Echolocation,Nyctalus leisleri,0.395,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1139.1105,1139.123,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.455,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1139.2625,1139.2766,22890.0,27794.0,Echolocation,Nyctalus leisleri,0.479,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1139.6975,1139.7135,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.637,0.692,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1140.4085,1140.4249,22890.0,27569.0,Echolocation,Nyctalus leisleri,0.448,0.612,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1140.5635,1140.5803,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.39,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1140.8435,1140.8634,22031.0,27939.0,Echolocation,Nyctalus leisleri,0.194,0.517,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1140.9915,1141.0085,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.507,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1141.1435,1141.1591,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.565,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1141.2815,1141.2981,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.519,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1141.4195,1141.4368,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.381,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1141.5505,1141.5615,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.368,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1142.5635,1142.5771,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.339,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1142.7475,1142.763,23750.0,30403.0,Echolocation,Nyctalus leisleri,0.315,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1143.1935,1143.2092,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.492,0.609,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1143.4845,1143.5011,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1143.7565,1143.7731,22890.0,26445.0,Echolocation,Nyctalus leisleri,0.597,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1143.8785,1143.8898,25468.0,31090.0,Echolocation,Nyctalus leisleri,0.478,0.657,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.0355,1144.0516,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.3245,1144.3407,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.513,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.4655,1144.4836,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.467,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.6205,1144.6378,22890.0,26994.0,Echolocation,Nyctalus leisleri,0.54,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.7665,1144.7835,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.494,0.628,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1144.8895,1144.9019,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.429,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1145.0165,1145.032,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.53,0.66,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1145.1395,1145.1519,25468.0,31422.0,Echolocation,Nyctalus leisleri,0.361,0.653,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1145.2505,1145.2622,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1145.4055,1145.4164,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.364,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1146.2395,1146.2561,23750.0,26970.0,Echolocation,Nyctalus leisleri,0.63,0.676,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1146.4075,1146.4235,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.421,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1146.5675,1146.5843,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.419,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1147.0225,1147.0403,22890.0,26113.0,Echolocation,Nyctalus leisleri,0.572,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1150.3395,1150.3553,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.463,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1153.5225,1153.539,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.594,0.649,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1153.6805,1153.6965,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.444,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1154.1025,1154.1203,22890.0,26426.0,Echolocation,Nyctalus leisleri,0.515,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1154.3625,1154.3787,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.355,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1154.4985,1154.5113,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.598,0.697,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1154.6195,1154.6335,24609.0,27962.0,Echolocation,Nyctalus leisleri,0.435,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1154.8305,1154.8415,26328.0,31613.0,Echolocation,Nyctalus leisleri,0.379,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1155.4915,1155.5063,23750.0,29906.0,Echolocation,Nyctalus leisleri,0.365,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1155.6875,1155.7023,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.404,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1155.8415,1155.8577,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.481,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1156.3725,1156.3896,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.437,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1156.6475,1156.6658,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.445,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1156.7835,1156.8004,22890.0,27722.0,Echolocation,Nyctalus leisleri,0.288,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1157.0615,1157.0782,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.496,0.644,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1157.2115,1157.226,23750.0,30066.0,Echolocation,Nyctalus leisleri,0.461,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1157.3585,1157.3755,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.603,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1157.6245,1157.6405,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.49,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1157.8995,1157.9166,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.617,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1158.1465,1158.1656,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.338,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1158.2895,1158.3048,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.542,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1158.5565,1158.5746,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.378,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1158.8275,1158.8447,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.332,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1158.9815,1158.9974,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.595,0.664,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1159.1185,1159.1307,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.54,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1159.2525,1159.2689,22890.0,25729.0,Echolocation,Nyctalus leisleri,0.627,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1159.5155,1159.532,22890.0,25876.0,Echolocation,Nyctalus leisleri,0.439,0.546,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1159.6615,1159.6779,22890.0,26122.0,Echolocation,Nyctalus leisleri,0.625,0.683,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1159.9225,1159.9399,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1160.0605,1160.0775,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.577,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1160.2415,1160.2602,22031.0,25972.0,Echolocation,Nyctalus leisleri,0.494,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1160.3995,1160.418,22031.0,26564.0,Echolocation,Nyctalus leisleri,0.471,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1160.6685,1160.6855,22031.0,26429.0,Echolocation,Nyctalus leisleri,0.61,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1161.5725,1161.5833,25468.0,33051.0,Echolocation,Eptesicus serotinus,0.276,0.597,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1162.5835,1162.5948,22890.0,32171.0,Echolocation,Eptesicus serotinus,0.384,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1162.7365,1162.7524,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.595,0.693,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1163.8415,1163.8555,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.473,0.675,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1164.1365,1164.1492,24609.0,32711.0,Echolocation,Nyctalus leisleri,0.313,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1164.3995,1164.4154,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1164.5325,1164.5479,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.407,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1164.6735,1164.6909,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
