KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,24.492363147025973,111.4335,111.4391,44375.0,65946.0,Pipistrellus pipistrellus,0.405,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,30.338859076777357,111.5155,111.5216,44375.0,69902.0,Pipistrellus pipistrellus,0.454,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,37.35702644639066,111.6035,111.6096,42656.0,78158.0,Pipistrellus pipistrellus,0.483,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,37.923389052733626,111.6945,111.7004,43515.0,74411.0,Pipistrellus pipistrellus,0.692,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,28.977514770746446,111.7835,111.7902,44375.0,71009.0,Pipistrellus pipistrellus,0.565,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,15.47154220041584,111.8725,111.8822,45234.0,63695.0,Pipistrellus pipistrellus,0.363,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,36.902818879175584,112.0205,112.0258,44375.0,70397.0,Pipistrellus pipistrellus,0.455,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,34.47355518674976,112.1115,112.1181,44375.0,70026.0,Pipistrellus pipistrellus,0.571,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,21.849110378089122,112.1975,112.2047,43515.0,56612.0,Pipistrellus pipistrellus,0.289,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,37.788019598485874,112.3495,112.355,41796.0,72930.0,Pipistrellus pipistrellus,0.384,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,17.771238886119434,112.4425,112.4488,44375.0,56625.0,Pipistrellus pipistrellus,0.528,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,18.92715837303569,112.52850000000001,112.53569999999999,44375.0,62670.0,Pipistrellus pipistrellus,0.483,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,12.652490836134012,112.6115,112.6168,46093.0,57366.0,Pipistrellus pipistrellus,0.586,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,20.527089322129957,112.7515,112.7567,44375.0,59731.0,Pipistrellus pipistrellus,0.647,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,23.240070789273375,112.8325,112.839,45234.0,64376.0,Pipistrellus pipistrellus,0.6,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,13.704178135164284,112.9125,112.9183,44375.0,61788.0,Pipistrellus pipistrellus,0.435,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,20.22188081572043,112.9925,112.9995,45234.0,65591.0,Pipistrellus pipistrellus,0.476,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,19.36564592947511,113.0735,113.0805,46953.0,62547.0,Pipistrellus pipistrellus,0.429,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,9.90979483380448,113.1555,113.162,47812.0,64328.0,Pipistrellus pipistrellus,0.419,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,30.76200941918823,113.2325,113.2381,46953.0,75168.0,Pipistrellus pipistrellus,0.487,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,30.331568972704975,113.3985,113.4041,40937.0,89084.0,Myotis alcathoe,0.149,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,11.876034362605152,113.4755,113.4806,48671.0,65084.0,Pipistrellus pipistrellus,0.289,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,28.580474350654548,113.5565,113.56190000000001,46093.0,67072.0,Pipistrellus pipistrellus,0.545,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,9.828120689385646,113.6335,113.6378,50390.0,64521.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,29.767391698232657,113.7145,113.7199,46093.0,71517.0,Pipistrellus pipistrellus,0.505,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,4.483442383593646,113.7935,113.7975,52968.0,69969.0,Pipistrellus pipistrellus,0.276,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,25.2927359354041,113.8725,113.8777,46953.0,67606.0,Pipistrellus pipistrellus,0.536,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,8.181768339803618,113.9515,113.9559,51250.0,65522.0,Pipistrellus pipistrellus,0.509,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,20.937887750225453,114.0325,114.0364,43515.0,73104.0,Myotis alcathoe,0.25,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,18.247437914065397,114.1965,114.20060000000001,45234.0,72164.0,Myotis alcathoe,0.29,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,12.821258905111073,114.3515,114.3558,45234.0,66908.0,Myotis alcathoe,0.292,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,15.393224176806775,114.5055,114.5091,46953.0,65276.0,Myotis alcathoe,0.221,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,17.701299491596384,114.6605,114.6647,45234.0,68227.0,Myotis alcathoe,0.274,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,17.424895191346284,114.8205,114.8249,42656.0,70494.0,Myotis alcathoe,0.323,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,18.992281343527516,114.9755,114.9807,45234.0,63931.0,Pipistrellus pipistrellus,0.187,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,15.02112381662271,115.1365,115.1418,46093.0,59868.0,Pipistrellus pipistrellus,0.442,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,11.950247492025433,115.2195,115.224,46093.0,60738.0,Pipistrellus pipistrellus,0.323,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,3.3878639660635894,115.3015,115.3058,46953.0,58657.0,Pipistrellus pipistrellus,0.422,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,11.02805813001876,115.3835,115.38810000000001,44375.0,62713.0,Myotis alcathoe,0.176,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,4.183253223462077,116.9525,116.9574,45234.0,53971.0,Pipistrellus pipistrellus,0.438,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,6.197863064533093,117.1245,117.1298,45234.0,56108.0,Pipistrellus pipistrellus,0.407,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,5.481661110387592,175.3275,175.3302,46093.0,63485.0,Myotis mystacinus,0.268,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,50880.0,5.363247959665205,175.4875,175.4908,45234.0,61742.0,Myotis mystacinus,0.233,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,10.508868670249324,175.8635,175.8673,40078.0,68332.0,Myotis mystacinus,0.153,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,5.791233981780053,176.2225,176.2274,46093.0,61050.0,Pipistrellus pipistrellus,0.327,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,5.614765154748138,176.7705,176.7776,46093.0,59468.0,Pipistrellus pipistrellus,0.316,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,2.333333583962954,176.9335,176.9393,47812.0,56328.0,Pipistrellus pipistrellus,0.383,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,11.484772188183118,177.1845,177.1889,44375.0,60391.0,Pipistrellus pipistrellus,0.225,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,15.126247264262666,177.2565,177.261,43515.0,66435.0,Pipistrellus pipistrellus,0.249,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,16.362419428501283,177.3445,177.3493,46093.0,64006.0,Pipistrellus pipistrellus,0.373,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,15.175669393693063,177.4305,177.4355,45234.0,64406.0,Pipistrellus pipistrellus,0.312,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,19.25121554396815,177.5045,177.5097,42656.0,77228.0,Myotis alcathoe,0.311,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,17.155071217853415,177.5885,177.5931,41796.0,78778.0,Myotis alcathoe,0.307,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,21.016131998939645,177.6645,177.6696,43515.0,78740.0,Myotis alcathoe,0.299,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,20.33143465950094,177.7405,177.7454,43515.0,79347.0,Myotis alcathoe,0.323,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,24.49772947997856,177.8235,177.8277,43515.0,79271.0,Myotis alcathoe,0.256,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,24.944006749184467,177.9025,177.9075,43515.0,79550.0,Myotis alcathoe,0.324,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,21.4252468971809,177.9775,177.9828,45234.0,72352.0,Myotis alcathoe,0.236,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,20.436199589165295,178.0345,178.0377,47812.0,69032.0,Myotis alcathoe,0.376,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,23.505778494151023,178.0985,178.102,48671.0,71088.0,Pipistrellus pipistrellus,0.309,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,22.861994177052537,178.1735,178.1778,43515.0,84021.0,Myotis alcathoe,0.381,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,25.199781579877772,178.2315,178.2357,47812.0,81424.0,Myotis alcathoe,0.32,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,24.17242163652198,178.29149999999998,178.2956,46093.0,84634.0,Myotis alcathoe,0.399,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,23.352402743536402,178.3665,178.3707,45234.0,76646.0,Myotis alcathoe,0.323,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,29.89136288481776,178.44650000000001,178.4504,46093.0,76980.0,Pipistrellus pipistrellus,0.245,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,27.012778484278748,178.5275,178.5318,47812.0,75510.0,Pipistrellus pipistrellus,0.544,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,25.595624086412855,178.5925,178.5965,46093.0,78571.0,Myotis alcathoe,0.282,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,28.299885835994306,178.66649999999998,178.6698,48671.0,69683.0,Pipistrellus pipistrellus,0.484,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,29.296199368489084,178.7405,178.7449,48671.0,76031.0,Pipistrellus pipistrellus,0.36,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,56640.0,29.774166037752174,178.7995,178.8045,43515.0,90577.0,Myotis alcathoe,0.421,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,24.567466858811674,178.8635,178.8682,43515.0,85211.0,Myotis alcathoe,0.418,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,31.92919912933421,178.9305,178.9344,51250.0,72855.0,Pipistrellus pipistrellus,0.315,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,29.691847497495218,178.9305,178.935,44375.0,82404.0,Myotis alcathoe,0.343,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,30.488910994678537,179.0025,179.0074,44375.0,85954.0,Myotis alcathoe,0.323,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,28.873582890255527,179.0825,179.0876,43515.0,89646.0,Myotis alcathoe,0.395,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,36.314078684558794,179.1555,179.1603,44375.0,85013.0,Myotis alcathoe,0.267,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,27.82690831185921,179.2295,179.2334,44375.0,81725.0,Myotis alcathoe,0.386,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,30.127761631893794,179.3025,179.3073,43515.0,81855.0,Myotis alcathoe,0.326,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,12.965607006220827,179.3865,179.39,46953.0,66103.0,Myotis alcathoe,0.293,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,29.7783027378972,179.4655,179.4696,43515.0,81122.0,Myotis alcathoe,0.354,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,25.633889456001533,179.5265,179.5312,42656.0,81346.0,Myotis alcathoe,0.34,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,13.293036433490354,179.6655,179.6696,45234.0,69407.0,Myotis alcathoe,0.212,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,16.80064675018886,179.7145,179.719,46953.0,69323.0,Myotis alcathoe,0.25,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,14.021287594097753,180.1565,180.1641,46093.0,63394.0,Pipistrellus pipistrellus,0.178,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.521103256809068,238.7585,238.76670000000001,25468.0,33711.0,Eptesicus serotinus,0.147,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_050000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,3.9183218274710856,1.1075,1.1119,22890.0,35777.0,Plecotus austriacus,0.229,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_053000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,-4.897793788031489,283.7805,283.7998,22890.0,26022.0,Nyctalus leisleri,0.223,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_061000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,1.4556996556733968,288.4825,288.5031,22890.0,26081.0,Nyctalus leisleri,0.244,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_061000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.0989411862806655,158.4625,158.4675,23750.0,36756.0,Plecotus austriacus,0.247,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_065000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.5734979574420445,204.1985,204.2057,22890.0,32461.0,Plecotus austriacus,0.139,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_070000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.445606374816779,3.4085,3.418,25468.0,33100.0,Eptesicus serotinus,0.183,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_073000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.181738286686449,263.4085,263.4254,22890.0,27301.0,Nyctalus leisleri,0.134,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_075000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.797339635149064,272.7225,272.7275,22890.0,34530.0,Plecotus auritus,0.159,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_080000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.193027012258251,1.3605,1.3684,23750.0,32377.0,Eptesicus serotinus,0.12,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_083000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.1619044181430174,53.072500000000005,53.082,25468.0,31290.0,Eptesicus serotinus,0.158,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_084000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.3327202239677693,31.0565,31.0654,25468.0,33020.0,Eptesicus serotinus,0.137,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_090000.WAV,recover-20251030,UBNA_027,E18 Bridge
