KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,5.503592776818063,243.3905,243.4118,22890.0,27336.0,Nyctalus leisleri,0.159,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,11.119626404022348,247.32150000000001,247.3365,23750.0,30982.0,Eptesicus serotinus,0.224,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,26880.0,9.332338279942565,247.9175,247.9289,25468.0,33691.0,Eptesicus serotinus,0.284,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,12.947008313451567,248.1815,248.1933,24609.0,34099.0,Eptesicus serotinus,0.318,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,26880.0,7.4477892942760695,248.3235,248.3361,25468.0,32968.0,Eptesicus serotinus,0.225,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,26880.0,11.708468387513687,248.5975,248.6098,25468.0,34581.0,Eptesicus serotinus,0.318,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,11.119390570132312,248.7415,248.7556,25468.0,31961.0,Nyctalus leisleri,0.249,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,13.830567289276596,249.0005,249.0144,24609.0,38150.0,Eptesicus serotinus,0.317,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,16.494067022873587,249.4125,249.4282,24609.0,34278.0,Eptesicus serotinus,0.272,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,18.87846858590399,249.57150000000001,249.5856,23750.0,32399.0,Eptesicus serotinus,0.246,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,21.257219086322262,249.8345,249.8542,23750.0,34098.0,Eptesicus serotinus,0.23,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,22.723291307941224,250.1045,250.1231,23750.0,28611.0,Nyctalus leisleri,0.229,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,26.281095841621287,250.3715,250.3916,22890.0,31541.0,Eptesicus serotinus,0.172,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,26.738090715219176,250.8915,250.9079,23750.0,32629.0,Nyctalus leisleri,0.157,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,26.264623825699573,251.4355,251.4551,22890.0,33079.0,Eptesicus serotinus,0.161,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,15.689729910054051,251.7225,251.7456,22890.0,27576.0,Nyctalus leisleri,0.188,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,22.712696561974628,252.0075,252.0273,22890.0,27624.0,Nyctalus leisleri,0.244,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,19.80189942251396,252.2895,252.3126,22890.0,26998.0,Nyctalus leisleri,0.252,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,23.180683153336837,252.5605,252.5803,22890.0,28778.0,Nyctalus leisleri,0.165,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,14.446584242431603,252.8465,252.8622,22890.0,26759.0,Nyctalus leisleri,0.418,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,15.416177785663209,253.1155,253.1424,22031.0,28944.0,Nyctalus noctula,0.128,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,9.664927288861533,253.4135,253.4347,22890.0,26278.0,Nyctalus leisleri,0.377,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,16.37905814190768,253.69650000000001,253.72,22031.0,27657.0,Nyctalus leisleri,0.163,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,12.942833704464272,254.2865,254.307,22890.0,26938.0,Nyctalus leisleri,0.263,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,14.755429081814453,254.5775,254.6011,22031.0,26950.0,Nyctalus leisleri,0.246,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,7.191566293065552,254.7865,254.8056,22890.0,26742.0,Nyctalus leisleri,0.304,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,5.423169972666582,254.9555,254.9784,22890.0,27022.0,Nyctalus leisleri,0.306,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,3.717112981165372,257.7835,257.7976,23750.0,27949.0,Nyctalus leisleri,0.313,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,2.8603524232976723,258.0725,258.09159999999997,22890.0,26770.0,Nyctalus leisleri,0.216,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,5.924779939704731,258.9355,258.9508,22031.0,25948.0,Nyctalus leisleri,0.32,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,1.5296235213246354,259.4875,259.5057,22031.0,26697.0,Nyctalus leisleri,0.381,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,2.5321834448827545,264.0665,264.0828,22031.0,25803.0,Nyctalus leisleri,0.179,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,5.615908705804003,278.0155,278.0187,44375.0,70449.0,Myotis mystacinus,0.31,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,4.447443081555878,278.0845,278.0884,43515.0,64267.0,Myotis alcathoe,0.197,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,4.759189863725012,278.1775,278.1804,46953.0,64720.0,Myotis alcathoe,0.283,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,1.2139819281500626,278.2645,278.2676,47812.0,61966.0,Myotis alcathoe,0.127,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,54720.0,3.217052330831721,278.9915,278.994,50390.0,62325.0,Myotis alcathoe,0.203,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,53760.0,4.323312286087594,279.0565,279.0592,48671.0,66544.0,Myotis alcathoe,0.317,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,55680.0,4.45138869483187,279.1705,279.1736,46093.0,69119.0,Myotis alcathoe,0.359,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,53760.0,7.122524787761201,279.2455,279.2487,46093.0,71321.0,Myotis alcathoe,0.406,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,52800.0,13.563598416823488,279.3205,279.3238,50390.0,73042.0,Myotis alcathoe,0.284,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,52800.0,10.335216977899858,279.3755,279.3788,52109.0,67070.0,Pipistrellus pipistrellus,0.399,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,53760.0,9.743591875400714,279.4305,279.4341,51250.0,75706.0,Myotis alcathoe,0.317,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,12.927492039719192,279.4985,279.5021,45234.0,77879.0,Myotis alcathoe,0.456,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,13.369569589707542,279.58050000000003,279.5845,43515.0,78699.0,Myotis alcathoe,0.296,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,14.650571937098915,279.6715,279.6759,42656.0,78880.0,Myotis alcathoe,0.392,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,19.577026193710083,279.7615,279.7655,40078.0,81486.0,Myotis alcathoe,0.404,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,21.44199856310189,279.8545,279.8582,40937.0,80496.0,Myotis alcathoe,0.438,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,16.504320636643946,279.9265,279.9299,40078.0,81135.0,Myotis alcathoe,0.357,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,27.68491873662688,280.0015,280.0089,35781.0,88653.0,Myotis daubentonii,0.278,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,17.48305916296102,280.0655,280.0716,36640.0,90199.0,Myotis mystacinus,0.124,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,20.738116744465763,280.1255,280.1322,40078.0,91761.0,Myotis alcathoe,0.133,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,28.270944189468533,280.1915,280.1972,34921.0,94363.0,Myotis brandtii,0.124,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,24.284482123228205,280.4855,280.4911,38359.0,94701.0,Myotis mystacinus,0.128,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,26.475304550901527,280.5695,280.5757,34921.0,92275.0,Myotis daubentonii,0.159,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,27.421636243601647,280.6515,280.658,35781.0,86711.0,Myotis daubentonii,0.26,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,26.45746828451368,280.7405,280.7502,46953.0,61754.0,Pipistrellus pipistrellus,0.298,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,31.577158611903847,280.8315,280.8411,46953.0,64675.0,Pipistrellus pipistrellus,0.313,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,21.76862751563647,280.9245,280.9301,44375.0,63906.0,Pipistrellus pipistrellus,0.355,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,32.34475226707837,281.0095,281.0155,46093.0,73872.0,Pipistrellus pipistrellus,0.417,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,25.039246094018925,281.0985,281.1042,41796.0,76307.0,Myotis daubentonii,0.246,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,27.038833238864722,281.1835,281.1895,40937.0,83502.0,Myotis daubentonii,0.132,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,12.210165948599537,281.2695,281.2753,42656.0,64318.0,Myotis daubentonii,0.161,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,17.460616475664587,281.3525,281.3585,42656.0,65916.0,Myotis daubentonii,0.254,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,9.316877295757232,281.4425,281.4473,44375.0,53715.0,Pipistrellus pipistrellus,0.374,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,18.623848923000676,281.5275,281.533,42656.0,69300.0,Myotis daubentonii,0.123,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,7.790033865527591,281.6365,281.6414,42656.0,63898.0,Myotis daubentonii,0.188,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,16.14495051555205,281.7755,281.7839,44375.0,60890.0,Pipistrellus pipistrellus,0.331,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,6.826320817226995,281.8605,281.8676,44375.0,55100.0,Pipistrellus pipistrellus,0.198,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,14.20145512660666,281.9395,281.9475,45234.0,58609.0,Pipistrellus pipistrellus,0.474,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,5.013294802639686,282.0265,282.0392,45234.0,51551.0,Pipistrellus pipistrellus,0.299,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,15.406429395330854,282.1195,282.1267,44375.0,58730.0,Pipistrellus pipistrellus,0.213,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,10.611459976193384,282.2025,282.2104,44375.0,60724.0,Pipistrellus pipistrellus,0.352,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,14.29355227518892,282.4295,282.4379,45234.0,61643.0,Pipistrellus pipistrellus,0.229,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,15.50330339041606,282.5115,282.5216,46953.0,64202.0,Pipistrellus pipistrellus,0.358,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,14.954392958531123,282.5965,282.6045,44375.0,66215.0,Pipistrellus pipistrellus,0.191,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,15.028332597479533,282.6825,282.6899,44375.0,63758.0,Pipistrellus pipistrellus,0.296,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,13.349385350806573,282.7645,282.7736,43515.0,64124.0,Pipistrellus pipistrellus,0.207,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,14.198167486757573,282.9235,282.9308,45234.0,68758.0,Pipistrellus pipistrellus,0.261,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,18.29310588324791,282.9935,282.9997,44375.0,69874.0,Pipistrellus pipistrellus,0.118,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,14.97849971107149,283.0675,283.0793,46093.0,57916.0,Pipistrellus pipistrellus,0.289,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,16.195713382408027,283.1365,283.1434,46093.0,58199.0,Pipistrellus pipistrellus,0.193,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,9.50155246721399,283.3125,283.3207,46093.0,66069.0,Pipistrellus pipistrellus,0.24,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,7.753271485079627,286.9365,286.9445,45234.0,63171.0,Pipistrellus pipistrellus,0.216,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,52800.0,9.8632968330744,287.08050000000003,287.08820000000003,44375.0,65834.0,Pipistrellus pipistrellus,0.229,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260804_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
