KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,7.285158829767157,211.3775,211.3864,47812.0,66581.0,Pipistrellus pipistrellus,0.429,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.26672063279532,211.4725,211.4814,47812.0,64945.0,Pipistrellus pipistrellus,0.407,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,9.179974724007954,211.5585,211.5675,48671.0,61829.0,Pipistrellus pipistrellus,0.4,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.557160965415061,211.6545,211.6618,46953.0,69022.0,Pipistrellus pipistrellus,0.496,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,10.035954158935265,211.7625,211.7699,47812.0,65898.0,Pipistrellus pipistrellus,0.477,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,14.290152344874736,211.8575,211.8651,46953.0,68221.0,Pipistrellus pipistrellus,0.474,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,9.174828707057793,211.9375,211.9456,48671.0,67605.0,Pipistrellus pipistrellus,0.48,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,15.74155584674223,212.0095,212.0181,49531.0,68415.0,Pipistrellus pipistrellus,0.454,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,15.687761480674705,212.0865,212.0929,48671.0,68456.0,Pipistrellus pipistrellus,0.435,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,17.198710047825443,212.1595,212.1656,47812.0,70795.0,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,16.674716064106292,212.2495,212.2562,49531.0,69386.0,Pipistrellus pipistrellus,0.476,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,19.37769926843905,212.3175,212.3228,47812.0,72006.0,Pipistrellus pipistrellus,0.487,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,16.24552322128142,212.4035,212.4108,47812.0,70941.0,Pipistrellus pipistrellus,0.426,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,19.302489049779933,212.4715,212.4772,47812.0,77245.0,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,20.12647111049146,212.5375,212.5435,47812.0,68727.0,Pipistrellus pipistrellus,0.47,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.600451475502247,212.6055,212.6127,48671.0,72651.0,Pipistrellus pipistrellus,0.332,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,17.727923560150266,212.6735,212.6815,49531.0,70898.0,Pipistrellus pipistrellus,0.365,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,19.680248675974504,212.7305,212.7366,46953.0,77976.0,Pipistrellus pipistrellus,0.357,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,19.479474673590914,212.8065,212.8137,46953.0,72558.0,Pipistrellus pipistrellus,0.373,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,16.709147437213243,212.8525,212.8586,48671.0,74242.0,Pipistrellus pipistrellus,0.3,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.165488031668541,212.9025,212.9097,48671.0,77535.0,Pipistrellus pipistrellus,0.265,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,13.197220335220672,212.9515,212.9581,48671.0,70166.0,Pipistrellus pipistrellus,0.337,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,14.768031754122287,212.9975,213.0028,44375.0,84355.0,Myotis alcathoe,0.178,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,21.02731876218185,213.0555,213.0609,45234.0,75718.0,Pipistrellus pipistrellus,0.443,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,18.28093955470917,213.1025,213.1081,46953.0,74659.0,Pipistrellus pipistrellus,0.27,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,12.60334502958903,213.1545,213.1602,46953.0,75150.0,Myotis alcathoe,0.124,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,19.947678460827586,213.2305,213.2357,46953.0,71896.0,Pipistrellus pipistrellus,0.528,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.129061038256935,213.2855,213.2908,46953.0,70043.0,Pipistrellus pipistrellus,0.485,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.74440515870582,213.3375,213.3422,46093.0,65993.0,Pipistrellus pipistrellus,0.397,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,14.89934124530759,213.3905,213.3953,45234.0,65079.0,Pipistrellus pipistrellus,0.519,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,10.893087148425236,213.4375,213.4425,43515.0,74784.0,Myotis alcathoe,0.181,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,8.781758241406175,213.4845,213.4907,50390.0,70447.0,Pipistrellus pipistrellus,0.316,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,16.200594752717723,213.5275,213.5327,47812.0,75697.0,Pipistrellus pipistrellus,0.556,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,15.202045294473297,213.5655,213.5704,45234.0,70208.0,Pipistrellus pipistrellus,0.246,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,15.509821983215685,213.6065,213.6117,46093.0,68670.0,Pipistrellus pipistrellus,0.455,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,15.298877391919273,213.6485,213.6536,47812.0,69765.0,Pipistrellus pipistrellus,0.6,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,5.466130086617593,213.7475,213.7573,46953.0,62241.0,Pipistrellus pipistrellus,0.288,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,12.35167042463797,213.8535,213.8593,46093.0,67926.0,Pipistrellus pipistrellus,0.51,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,16.090160891204334,213.9045,213.9085,46953.0,64396.0,Pipistrellus pipistrellus,0.575,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.280311125112611,213.9765,213.9812,49531.0,57401.0,Pipistrellus pipistrellus,0.326,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.935633543706782,214.0335,214.0402,49531.0,59088.0,Pipistrellus pipistrellus,0.26,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.513940442362712,214.0885,214.0948,47812.0,64788.0,Pipistrellus pipistrellus,0.524,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,13.85643519676169,214.1465,214.1512,47812.0,62650.0,Pipistrellus pipistrellus,0.425,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.333781800897095,214.2145,214.2205,46093.0,66063.0,Pipistrellus pipistrellus,0.409,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,22.547362259719577,214.3055,214.3115,45234.0,72140.0,Pipistrellus pipistrellus,0.461,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,11.569177014257095,214.3915,214.3976,45234.0,63131.0,Pipistrellus pipistrellus,0.463,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,14.627201101932279,214.4705,214.4763,46953.0,63151.0,Pipistrellus pipistrellus,0.521,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,58560.0,5.157828123698761,214.5425,214.5488,45234.0,65760.0,Pipistrellus pipistrellus,0.308,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,14.946647068480592,214.67849999999999,214.6839,46093.0,66455.0,Pipistrellus pipistrellus,0.44,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,10.307473899157193,214.7765,214.7811,42656.0,61755.0,Pipistrellus pipistrellus,0.201,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,12.717524624723458,214.8345,214.8398,44375.0,68179.0,Pipistrellus pipistrellus,0.425,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,20.417525387151127,214.9125,214.9188,46093.0,70880.0,Pipistrellus pipistrellus,0.431,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,13.02060767663062,214.9995,215.0054,45234.0,68244.0,Pipistrellus pipistrellus,0.49,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,16.108876233655074,215.0735,215.0799,44375.0,70201.0,Pipistrellus pipistrellus,0.421,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,7.7776192791804295,215.1445,215.1496,45234.0,63449.0,Pipistrellus pipistrellus,0.424,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.710756074253227,215.2185,215.2234,46093.0,61021.0,Pipistrellus pipistrellus,0.338,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,4.87666644488252,215.2845,215.29,43515.0,59666.0,Pipistrellus pipistrellus,0.202,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.771555573381492,215.3525,215.3578,44375.0,62375.0,Pipistrellus pipistrellus,0.295,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.297199544391972,215.4295,215.4349,46093.0,65650.0,Pipistrellus pipistrellus,0.401,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.109342937645331,215.6205,215.6253,48671.0,62487.0,Pipistrellus pipistrellus,0.446,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,1.788291576330907,216.9055,216.9109,49531.0,60455.0,Pipistrellus pipistrellus,0.339,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,4.903733541423457,217.0755,217.0804,48671.0,59520.0,Pipistrellus pipistrellus,0.315,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,3.1933255624498353,217.2565,217.262,44375.0,59740.0,Pipistrellus pipistrellus,0.312,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,4.645818902619492,217.1455,217.1514,51250.0,66795.0,Pipistrellus pipistrellus,0.27,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.101753624522676,217.2245,217.23,50390.0,62411.0,Pipistrellus pipistrellus,0.383,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,8.204324513843384,217.5915,217.5959,50390.0,65134.0,Pipistrellus pipistrellus,0.236,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,10.430221965656326,217.6595,217.6643,49531.0,70846.0,Pipistrellus pipistrellus,0.46,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,6.468764735141788,217.7375,217.7438,52109.0,65675.0,Pipistrellus pipistrellus,0.213,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.600057274228879,217.7895,217.797,50390.0,62167.0,Pipistrellus pipistrellus,0.367,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,2.980767147914971,217.8825,217.8884,50390.0,58061.0,Pipistrellus pipistrellus,0.281,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,3.9484178140006225,218.3945,218.3969,50390.0,65796.0,Myotis alcathoe,0.222,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,57600.0,5.30702184578815,218.5145,218.5177,51250.0,77572.0,Myotis alcathoe,0.29,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,58560.0,9.860840317051952,218.5805,218.5846,51250.0,83340.0,Myotis alcathoe,0.29,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,10.550219705396822,218.6345,218.6382,50390.0,76019.0,Myotis alcathoe,0.297,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,13.649534214482841,218.6735,218.6776,49531.0,78314.0,Myotis alcathoe,0.307,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.521382178446096,218.7205,218.7253,46953.0,83395.0,Myotis alcathoe,0.303,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,14.824809912926058,218.7755,218.7793,46093.0,80247.0,Myotis alcathoe,0.379,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,15.642886369980937,218.8195,218.8226,51250.0,75091.0,Myotis alcathoe,0.202,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,14.181644194031392,218.8695,218.8728,49531.0,72898.0,Myotis alcathoe,0.199,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.20137512069558,218.9405,218.9454,47812.0,88298.0,Myotis alcathoe,0.314,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,17.618825257394775,219.0105,219.0152,48671.0,80709.0,Myotis alcathoe,0.319,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,17.934449688706206,219.0685,219.0728,47812.0,86935.0,Myotis alcathoe,0.421,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,16.659917122708496,219.1205,219.1255,47812.0,88355.0,Myotis alcathoe,0.338,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,17.452790517324424,219.1755,219.1793,44375.0,84334.0,Myotis alcathoe,0.33,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,17.296638915244365,219.2265,219.2308,47812.0,81881.0,Myotis alcathoe,0.257,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,61440.0,15.05468635665592,219.2715,219.2759,47812.0,84789.0,Myotis alcathoe,0.272,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,15.370595669454026,219.3175,219.3218,47812.0,86270.0,Myotis alcathoe,0.432,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,15.671800271005068,219.3595,219.3631,46953.0,81419.0,Myotis alcathoe,0.356,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,13.273473812549119,219.4475,219.4513,50390.0,79389.0,Myotis alcathoe,0.336,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,25.56195476315045,219.5175,219.5223,45234.0,87328.0,Myotis alcathoe,0.422,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,13.013912480736563,219.5635,219.5683,48671.0,75847.0,Myotis alcathoe,0.189,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_034000.WAV,recover-20260108,UBNA_031,Central Pond
