KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,31.52647997140228,170.2225,170.2284,44375.0,93488.0,Myotis alcathoe,0.36,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,30.772748781174798,170.3655,170.3716,44375.0,92207.0,Myotis alcathoe,0.352,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,35.38857085157573,170.5965,170.6024,44375.0,94171.0,Myotis alcathoe,0.313,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,29.805063062482763,170.6475,170.6543,44375.0,95690.0,Myotis alcathoe,0.301,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,28.918608452780656,170.7005,170.707,42656.0,95239.0,Myotis alcathoe,0.273,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,26.273937856666947,170.8075,170.8135,40078.0,93511.0,Myotis alcathoe,0.274,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,26.62079254367869,170.8545,170.8606,41796.0,94301.0,Myotis alcathoe,0.28,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,22.20727615951903,170.89249999999998,170.8983,40078.0,93798.0,Myotis alcathoe,0.254,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,15.15503967924333,170.9205,170.9255,37500.0,90886.0,Myotis mystacinus,0.211,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,9.643267163841537,170.9345,170.9389,39218.0,80244.0,Myotis mystacinus,0.154,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,28.41100380042348,171.1395,171.1457,44375.0,88927.0,Myotis alcathoe,0.269,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,34.125982612243874,171.1975,171.2024,47812.0,78144.0,Pipistrellus pipistrellus,0.457,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,30.185407854007565,171.2605,171.2666,44375.0,92125.0,Pipistrellus pipistrellus,0.241,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,28.973492241271664,171.3315,171.3377,43515.0,94152.0,Myotis alcathoe,0.325,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,34.96783813538661,171.4225,171.4278,45234.0,76505.0,Pipistrellus pipistrellus,0.396,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,33.775031495048886,171.59550000000002,171.601,46093.0,83798.0,Pipistrellus pipistrellus,0.45,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,40.47213070635189,172.4205,172.4271,41796.0,92138.0,Myotis alcathoe,0.257,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,22.424382077736098,172.4965,172.5027,46093.0,84289.0,Pipistrellus pipistrellus,0.361,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,34.9022889897831,172.5905,172.5962,44375.0,74648.0,Pipistrellus pipistrellus,0.536,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,18.397904622974714,172.6625,172.668,46093.0,78225.0,Pipistrellus pipistrellus,0.33,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,19.616301681447098,172.73250000000002,172.7383,45234.0,79453.0,Pipistrellus pipistrellus,0.439,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,55680.0,25.10322420534823,172.8045,172.8102,45234.0,71254.0,Pipistrellus pipistrellus,0.484,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,31.36597458853241,172.8635,172.8701,45234.0,77984.0,Pipistrellus pipistrellus,0.376,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,11.851625738874292,172.9345,172.9422,46093.0,69352.0,Pipistrellus pipistrellus,0.492,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,13.060154895567713,172.9985,173.0048,45234.0,73920.0,Pipistrellus pipistrellus,0.446,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,10.272698705343167,173.0765,173.0823,44375.0,69647.0,Pipistrellus pipistrellus,0.416,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,17.57834479254338,173.1475,173.1532,45234.0,75753.0,Pipistrellus pipistrellus,0.368,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,12.66028495177132,173.20850000000002,173.2134,46953.0,67114.0,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,14.667303761838124,173.2865,173.2933,45234.0,71118.0,Pipistrellus pipistrellus,0.477,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,19.058393422634538,173.3655,173.3717,44375.0,78778.0,Pipistrellus pipistrellus,0.26,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,21.97607358061987,173.4445,173.45080000000002,44375.0,87707.0,Myotis alcathoe,0.376,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48960.0,18.854605864380506,173.5335,173.5394,42656.0,85401.0,Myotis alcathoe,0.266,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,25.957978875200567,173.6205,173.6267,44375.0,90579.0,Myotis alcathoe,0.291,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,21.311125194829042,173.6925,173.6984,43515.0,84732.0,Myotis alcathoe,0.288,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,22.25109421763319,173.7595,173.7653,43515.0,74301.0,Pipistrellus pipistrellus,0.476,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,19.919213022231162,173.8225,173.8284,42656.0,82920.0,Myotis alcathoe,0.318,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,30.19159742146201,173.8995,173.9051,43515.0,79929.0,Pipistrellus pipistrellus,0.427,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,21.149724451603056,173.9675,173.9737,44375.0,75849.0,Pipistrellus pipistrellus,0.494,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,17.1160701944828,174.0475,174.0515,45234.0,70506.0,Myotis alcathoe,0.226,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,26.655780041849276,174.1215,174.12709999999998,45234.0,79491.0,Pipistrellus pipistrellus,0.385,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,18.714845056789535,174.1845,174.18959999999998,43515.0,75445.0,Myotis alcathoe,0.255,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,9.884776252038996,174.2335,174.2374,41796.0,73078.0,Myotis alcathoe,0.174,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,9.681341318188688,174.3605,174.3639,52109.0,64472.0,Pipistrellus pipistrellus,0.293,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,25.13629836918257,174.4245,174.4292,46953.0,71300.0,Pipistrellus pipistrellus,0.422,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,20.10140095520482,174.4865,174.4923,44375.0,79003.0,Myotis alcathoe,0.273,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,26.603151691183893,174.5885,174.5937,44375.0,76030.0,Pipistrellus pipistrellus,0.402,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,26.750474686745072,174.6765,174.6815,45234.0,73061.0,Pipistrellus pipistrellus,0.416,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,26.849965221163565,174.7525,174.7584,40078.0,87936.0,Myotis alcathoe,0.373,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,19.607222039627054,174.8265,174.8312,45234.0,67717.0,Pipistrellus pipistrellus,0.5,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,32.63319416262241,174.91649999999998,174.9216,45234.0,72826.0,Pipistrellus pipistrellus,0.361,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,14.295960919861548,175.0025,175.0071,46953.0,66550.0,Pipistrellus pipistrellus,0.497,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,17.637987850189297,175.0825,175.0875,46093.0,68225.0,Pipistrellus pipistrellus,0.526,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,12.422674647396036,175.1485,175.1526,46953.0,62802.0,Pipistrellus pipistrellus,0.251,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,17.820818069121415,175.2195,175.2244,46953.0,63368.0,Pipistrellus pipistrellus,0.172,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,24.206040681302156,175.3015,175.3067,46093.0,67879.0,Pipistrellus pipistrellus,0.435,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,20.045998076986574,175.3645,175.3698,46093.0,70486.0,Pipistrellus pipistrellus,0.461,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,17.094993749092136,175.4395,175.4446,45234.0,71339.0,Pipistrellus pipistrellus,0.303,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,25.99243182757702,175.5065,175.5114,43515.0,81125.0,Myotis alcathoe,0.284,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,25.391140521600157,175.5615,175.5672,45234.0,85188.0,Myotis alcathoe,0.293,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,23.17216147472888,175.6295,175.6358,43515.0,85938.0,Pipistrellus pipistrellus,0.284,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,22.9883928496586,175.7075,175.7127,45234.0,74431.0,Pipistrellus pipistrellus,0.283,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,16.709233710141373,175.7705,175.7754,45234.0,72462.0,Pipistrellus pipistrellus,0.254,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,11.833829281684366,175.8295,175.8333,44375.0,72584.0,Myotis alcathoe,0.163,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,11.585788162612012,175.9525,175.9562,45234.0,64508.0,Myotis alcathoe,0.231,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,8.141274854399153,176.0145,176.0187,43515.0,60221.0,Myotis mystacinus,0.126,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,7.932908935901767,176.1635,176.1683,42656.0,62833.0,Myotis mystacinus,0.09,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,4.147837826635866,176.2985,176.3025,45234.0,59844.0,Myotis mystacinus,0.114,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,7.71825312707322,176.4355,176.4399,44375.0,60828.0,Pipistrellus pipistrellus,0.119,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,3.2704100810213843,176.5845,176.588,44375.0,64475.0,Myotis mystacinus,0.189,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,5.135005095100135,178.2285,178.2334,46953.0,58992.0,Pipistrellus pipistrellus,0.468,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,7.09101420359139,178.4815,178.4858,47812.0,61523.0,Pipistrellus pipistrellus,0.386,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,4.093133071785829,178.5735,178.5781,44375.0,62255.0,Pipistrellus pipistrellus,0.14,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,1.8293421298574286,178.6605,178.6654,51250.0,59934.0,Pipistrellus pipistrellus,0.283,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,9.303565736545544,178.8635,178.8672,48671.0,60836.0,Pipistrellus pipistrellus,0.489,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,5.161985182634003,178.9515,178.9573,53828.0,62475.0,Pipistrellus pygmaeus,0.346,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,14.094803869242172,179.0385,179.0434,46953.0,63733.0,Pipistrellus pipistrellus,0.445,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,57600.0,3.205588157701645,179.1325,179.1371,48671.0,61682.0,Pipistrellus pipistrellus,0.403,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,15.978715258095308,179.2255,179.2307,46953.0,66796.0,Pipistrellus pipistrellus,0.373,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,18.043964494202257,179.3475,179.3527,46093.0,66019.0,Pipistrellus pipistrellus,0.465,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,5.784916854694378,179.4325,179.4372,50390.0,59200.0,Pipistrellus pipistrellus,0.461,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,15.696369453306765,179.5245,179.5296,44375.0,69210.0,Pipistrellus pipistrellus,0.474,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,6.68842241419382,179.6085,179.6135,46093.0,61857.0,Pipistrellus pipistrellus,0.506,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,4.273659477635631,179.6585,179.6629,46093.0,62902.0,Pipistrellus pipistrellus,0.185,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,4.957467003499944,179.7365,179.7412,46093.0,58112.0,Pipistrellus pipistrellus,0.372,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,3.0009353914819643,179.7845,179.7891,46953.0,64263.0,Pipistrellus pipistrellus,0.17,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,6.0508643465776935,179.8355,179.84,46953.0,64566.0,Pipistrellus pipistrellus,0.179,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,7.02290498945483,179.90449999999998,179.9095,48671.0,63509.0,Pipistrellus pipistrellus,0.33,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,14.17608720048239,180.0205,180.0246,46093.0,74176.0,Myotis alcathoe,0.303,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,13.01761923188102,180.0995,180.1035,46953.0,71712.0,Myotis alcathoe,0.253,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,16.00446939319039,180.1795,180.1843,44375.0,80328.0,Myotis alcathoe,0.336,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,7.905597278519507,180.2675,180.2716,48671.0,72282.0,Myotis alcathoe,0.263,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,13.739958376472764,180.3465,180.3512,46093.0,77952.0,Myotis alcathoe,0.394,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,14.074815309042465,180.4575,180.4621,45234.0,79684.0,Myotis alcathoe,0.329,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,11.410263011606654,180.5275,180.5319,46953.0,76400.0,Myotis alcathoe,0.323,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,55680.0,18.722162777796235,180.5915,180.5974,43515.0,91106.0,Myotis alcathoe,0.417,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,16.631648000953664,180.6645,180.6699,41796.0,88612.0,Myotis alcathoe,0.436,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
