KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.53516920926665,122.0645,122.068,48671.0,73860.0,Myotis alcathoe,0.347,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,15.650737354596933,122.1565,122.1595,50390.0,71212.0,Myotis alcathoe,0.38,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,17.075021502656877,122.2385,122.2416,48671.0,67847.0,Myotis alcathoe,0.406,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.23283679382656,122.3515,122.3545,51250.0,65464.0,Myotis alcathoe,0.356,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,14.85287600919227,122.4615,122.4651,50390.0,69641.0,Myotis alcathoe,0.312,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,14.90973669308653,122.6025,122.6059,51250.0,70883.0,Myotis alcathoe,0.399,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.141525333023786,122.6765,122.6795,51250.0,69841.0,Myotis alcathoe,0.406,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,12.269583847244832,122.7615,122.764,52109.0,68947.0,Myotis alcathoe,0.34,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,7.897536200605098,122.8365,122.8401,52109.0,72073.0,Myotis alcathoe,0.396,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,11.572053859296698,122.9335,122.9366,52109.0,70349.0,Myotis alcathoe,0.359,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,13.915842770045039,123.0175,123.0205,52109.0,73137.0,Myotis alcathoe,0.446,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,21.08079315282788,123.1065,123.1099,50390.0,70726.0,Myotis alcathoe,0.396,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,19.883664074637338,123.1865,123.1899,47812.0,73363.0,Myotis alcathoe,0.421,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,21.25354839679789,123.2605,123.2641,46953.0,78868.0,Myotis alcathoe,0.514,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,19.05133568167254,123.3065,123.3103,48671.0,72508.0,Myotis alcathoe,0.416,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,16.256956160942224,123.3495,123.353,49531.0,74411.0,Myotis alcathoe,0.39,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,20.31407181258612,123.4195,123.4233,47812.0,78925.0,Myotis alcathoe,0.46,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,24.14512698843223,123.5075,123.5112,48671.0,77873.0,Myotis alcathoe,0.437,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,20.046293909033427,123.5965,123.6001,49531.0,79927.0,Myotis alcathoe,0.455,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,18.458135570616996,123.6905,123.6937,51250.0,69611.0,Myotis alcathoe,0.385,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,27.552903304202275,123.7695,123.7737,49531.0,75098.0,Pipistrellus pipistrellus,0.222,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,20.965815808375226,123.8545,123.8572,52109.0,67362.0,Myotis alcathoe,0.365,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,18.013705529795896,123.9395,123.9431,46093.0,73209.0,Myotis alcathoe,0.467,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,24.554573009058494,124.0205,124.0241,48671.0,70760.0,Myotis alcathoe,0.355,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,19.93707761905596,124.0605,124.0646,45234.0,74186.0,Myotis alcathoe,0.298,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,21.20770924229982,124.1135,124.1181,45234.0,78333.0,Myotis alcathoe,0.323,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,23.9817754236751,124.1885,124.193,46093.0,73128.0,Pipistrellus pipistrellus,0.223,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,22.002275923149305,124.2765,124.2807,46093.0,72914.0,Myotis alcathoe,0.27,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.029836784466998,124.3515,124.3554,43515.0,71185.0,Myotis alcathoe,0.36,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,19.118953048236808,124.4175,124.4214,46093.0,72252.0,Myotis alcathoe,0.291,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,20.552259150139434,124.4915,124.4952,46953.0,71750.0,Myotis alcathoe,0.292,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.30963380458994,124.5855,124.5885,50390.0,66658.0,Pipistrellus pipistrellus,0.283,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,19.200188308011136,124.6565,124.6614,52968.0,65829.0,Pipistrellus pygmaeus,0.576,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,17.232624454782993,124.6575,124.6612,43515.0,69641.0,Myotis alcathoe,0.234,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,11.981459155229249,124.7345,124.7383,51250.0,65805.0,Myotis alcathoe,0.239,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,15.222666467428814,124.8165,124.8198,49531.0,63368.0,Myotis alcathoe,0.203,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,11.692559036746687,124.8845,124.8882,52109.0,62866.0,Pipistrellus pipistrellus,0.29,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.510508227606758,124.9165,124.9196,51250.0,62661.0,Pipistrellus pipistrellus,0.269,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.983897868743746,124.9505,124.9541,51250.0,62869.0,Pipistrellus pipistrellus,0.247,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,4.17085684412522,125.0005,125.0037,48671.0,62328.0,Myotis alcathoe,0.142,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,10.594768542296208,125.0805,125.0833,52109.0,62417.0,Pipistrellus pygmaeus,0.207,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.171206186800461,125.3245,125.329,52968.0,62674.0,Pipistrellus pygmaeus,0.295,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,5.1253621287550075,125.3665,125.3702,51250.0,62009.0,Pipistrellus pipistrellus,0.42,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,6.750168718881101,125.4085,125.4117,53828.0,62305.0,Pipistrellus pygmaeus,0.325,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.92801497264669,125.51050000000001,125.5141,49531.0,65330.0,Pipistrellus pipistrellus,0.366,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,10.36228278324046,125.5695,125.5732,50390.0,65847.0,Pipistrellus pipistrellus,0.377,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,11.318413400533021,125.6595,125.6632,48671.0,66175.0,Pipistrellus pipistrellus,0.336,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,13.80101542172773,125.7175,125.7218,51250.0,66641.0,Pipistrellus pygmaeus,0.199,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.835055558982775,125.7865,125.7901,50390.0,67751.0,Pipistrellus pipistrellus,0.416,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,15.490336231509927,125.8395,125.8435,50390.0,65164.0,Pipistrellus pipistrellus,0.484,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,13.930043953936055,125.9195,125.9235,53828.0,67951.0,Pipistrellus pygmaeus,0.472,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,16.269492186119358,125.9915,125.9956,51250.0,68025.0,Pipistrellus pygmaeus,0.378,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,12.233808394212442,126.12049999999999,126.1267,52109.0,70364.0,Pipistrellus pygmaeus,0.197,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.230450710494328,126.1955,126.2007,51250.0,68252.0,Pipistrellus pipistrellus,0.227,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.850171326419696,126.2555,126.2612,51250.0,61365.0,Pipistrellus pipistrellus,0.289,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,3.069425643659697,126.3435,126.3487,51250.0,59273.0,Pipistrellus pipistrellus,0.213,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,1.0978934825983284,126.4965,126.5025,52109.0,60890.0,Pipistrellus pygmaeus,0.302,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,7.018280216764538,126.8445,126.8499,51250.0,59533.0,Pipistrellus pipistrellus,0.268,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.6212016169463146,127.0985,127.1045,50390.0,59592.0,Pipistrellus pipistrellus,0.263,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.671483097030457,127.3425,127.3472,47812.0,58046.0,Pipistrellus pipistrellus,0.326,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.177505996177157,127.4385,127.4437,49531.0,59937.0,Pipistrellus pipistrellus,0.388,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.538616143041276,127.6305,127.6347,47812.0,60255.0,Pipistrellus pipistrellus,0.272,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.272174384914941,127.7205,127.7272,49531.0,62201.0,Pipistrellus pipistrellus,0.319,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.2737819029788735,127.9505,127.9554,50390.0,61847.0,Pipistrellus pipistrellus,0.388,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,0.5423475671087954,140.3725,140.3783,52968.0,61256.0,Pipistrellus pygmaeus,0.341,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,1.5535627322501036,141.1605,141.16649999999998,52109.0,58958.0,Pipistrellus pipistrellus,0.29,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.683775868514361,141.2405,141.2456,50390.0,59680.0,Pipistrellus pygmaeus,0.18,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,6.801983307681941,141.3265,141.3319,51250.0,59781.0,Pipistrellus pygmaeus,0.402,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.048056371123756,141.4145,141.4189,48671.0,61154.0,Pipistrellus pipistrellus,0.256,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.860018997295404,141.5925,141.598,52109.0,61646.0,Pipistrellus pygmaeus,0.48,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.556787657781277,141.7615,141.7679,50390.0,59264.0,Pipistrellus pygmaeus,0.299,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,8.583014967734815,142.0085,142.0136,53828.0,61913.0,Pipistrellus pygmaeus,0.493,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,10.116807601994335,142.0685,142.0744,53828.0,62835.0,Pipistrellus pygmaeus,0.508,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.314826215505759,142.1475,142.1528,51250.0,60720.0,Pipistrellus pygmaeus,0.45,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.99036392516389,142.2305,142.2361,52109.0,62084.0,Pipistrellus pygmaeus,0.489,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.056042228953496,142.3005,142.305,50390.0,59846.0,Pipistrellus pygmaeus,0.369,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.505873625028496,142.35750000000002,142.3638,50390.0,59564.0,Pipistrellus pygmaeus,0.376,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,4.780281399442003,142.4225,142.42770000000002,48671.0,60807.0,Pipistrellus pygmaeus,0.164,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.276178798573091,142.5015,142.5072,52109.0,61609.0,Pipistrellus pygmaeus,0.367,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.916613203793476,142.6335,142.639,50390.0,60630.0,Pipistrellus pipistrellus,0.249,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.477828640087769,142.7295,142.7335,50390.0,62497.0,Pipistrellus pygmaeus,0.343,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.875911919458389,142.8155,142.8216,51250.0,61054.0,Pipistrellus pygmaeus,0.496,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,6.622290013535592,142.9015,142.907,53828.0,60863.0,Pipistrellus pygmaeus,0.323,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,2.6652348197648927,153.0455,153.0513,53828.0,61175.0,Pipistrellus pygmaeus,0.399,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,3.9858861487590187,153.1265,153.1333,54687.0,61082.0,Pipistrellus pygmaeus,0.399,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,5.360471493113242,153.4375,153.4432,52109.0,58454.0,Pipistrellus pygmaeus,0.368,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.602249881982076,153.7575,153.7624,53828.0,62862.0,Pipistrellus pygmaeus,0.396,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.828865060577154,153.8315,153.8364,52109.0,60178.0,Pipistrellus pygmaeus,0.373,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.426370962967217,153.9105,153.9156,49531.0,60311.0,Pipistrellus pygmaeus,0.292,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,7.024240827544661,154.0685,154.0736,48671.0,63037.0,Pipistrellus pipistrellus,0.253,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,0.5976282153797569,154.1495,154.1553,52968.0,59545.0,Pipistrellus pygmaeus,0.353,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,4.392697728041735,154.2965,154.30180000000001,51250.0,59523.0,Pipistrellus pipistrellus,0.183,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.4575288663400565,154.3765,154.3814,50390.0,59844.0,Pipistrellus pipistrellus,0.23,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,7.04414002920235,154.4405,154.4448,48671.0,62013.0,Pipistrellus pipistrellus,0.28,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,2.206266311136312,154.5205,154.5264,51250.0,59096.0,Pipistrellus pygmaeus,0.26,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
