KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,11.666399230028585,77.1615,77.166,33203.0,60945.0,Myotis daubentonii,0.255,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,6.820083876127081,77.2265,77.23140000000001,42656.0,58817.0,Myotis mystacinus,0.239,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,2.2718760946663137,77.3905,77.3947,48671.0,61519.0,Pipistrellus pipistrellus,0.306,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.089923874754035,78.1705,78.1757,41796.0,52945.0,Myotis daubentonii,0.131,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.142847993891236,78.40950000000001,78.41550000000001,42656.0,52573.0,Pipistrellus pipistrellus,0.141,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,1.6372655469657416,80.1565,80.161,47812.0,57504.0,Pipistrellus pipistrellus,0.448,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.431034237938148,80.3555,80.3612,46953.0,54980.0,Pipistrellus pipistrellus,0.478,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,1.820237026476309,80.8695,80.8749,46953.0,56552.0,Pipistrellus pipistrellus,0.349,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,1.4878203588791057,81.0055,81.0104,49531.0,59131.0,Pipistrellus pipistrellus,0.483,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,4.795079969938602,81.0985,81.1034,46093.0,59698.0,Pipistrellus pipistrellus,0.39,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.663993160304512,81.1955,81.2005,47812.0,62437.0,Pipistrellus pipistrellus,0.434,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.424140794834456,81.2865,81.2916,49531.0,59205.0,Pipistrellus pipistrellus,0.48,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.803852339764507,81.3825,81.3872,46953.0,58023.0,Pipistrellus pipistrellus,0.535,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.8948774498819665,81.4745,81.4799,47812.0,57353.0,Pipistrellus pipistrellus,0.522,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.676747957741977,81.5705,81.5749,46953.0,63698.0,Pipistrellus pipistrellus,0.62,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.408022409710037,81.6645,81.6692,46953.0,57844.0,Pipistrellus pipistrellus,0.568,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,12.636140494357608,81.7615,81.7656,47812.0,62926.0,Pipistrellus pipistrellus,0.615,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,12.022096212933475,81.85249999999999,81.8574,46953.0,60852.0,Pipistrellus pipistrellus,0.642,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.129109593005504,81.9435,81.94800000000001,47812.0,63839.0,Pipistrellus pipistrellus,0.594,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,15.191592308567692,82.0335,82.0373,47812.0,66989.0,Pipistrellus pipistrellus,0.573,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,10.77714311354809,82.1245,82.1293,46093.0,66413.0,Pipistrellus pipistrellus,0.412,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,16.61768206449347,82.2185,82.22370000000001,46093.0,62732.0,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,14.903818593470897,82.3125,82.3175,46953.0,70239.0,Pipistrellus pipistrellus,0.582,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,14.689305850569092,82.4065,82.4109,46953.0,62578.0,Pipistrellus pipistrellus,0.602,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,15.50881811539625,82.4845,82.489,47812.0,70725.0,Pipistrellus pipistrellus,0.5,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,10.798015914232955,82.5395,82.54390000000001,47812.0,74210.0,Myotis alcathoe,0.256,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,9.701054936139986,82.58449999999999,82.58879999999999,48671.0,72883.0,Pipistrellus pipistrellus,0.211,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,5.545422602234317,82.62950000000001,82.6337,50390.0,69205.0,Pipistrellus pipistrellus,0.28,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,7.2097495299059755,82.6725,82.6763,50390.0,71595.0,Pipistrellus pipistrellus,0.255,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,8.694152874785384,82.7145,82.7183,49531.0,69906.0,Myotis alcathoe,0.223,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.388622296445005,82.7635,82.7677,49531.0,62831.0,Pipistrellus pipistrellus,0.411,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.17645565758739,82.8215,82.826,50390.0,59869.0,Pipistrellus pipistrellus,0.441,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.950786481241029,82.8765,82.8808,48671.0,62513.0,Pipistrellus pipistrellus,0.224,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,2.372421244334107,82.9335,82.9389,50390.0,61454.0,Pipistrellus pipistrellus,0.429,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,2.746604419992754,83.32849999999999,83.3335,48671.0,60755.0,Pipistrellus pipistrellus,0.54,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.1403312436228905,83.4935,83.4984,46953.0,58399.0,Pipistrellus pipistrellus,0.588,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,5.798933519035514,83.5765,83.581,48671.0,64241.0,Pipistrellus pipistrellus,0.504,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,16.145814282627576,83.6625,83.668,46953.0,59646.0,Pipistrellus pipistrellus,0.644,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,4.161526983293228,83.74549999999999,83.7507,46093.0,56215.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,1.5972600682103868,84.0705,84.0749,46093.0,58779.0,Pipistrellus pipistrellus,0.413,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,4.422533779105619,84.1485,84.1526,48671.0,62124.0,Pipistrellus pipistrellus,0.447,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.044443506993248,84.2165,84.2207,47812.0,62046.0,Pipistrellus pipistrellus,0.589,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.926148480655705,84.2865,84.291,46093.0,59570.0,Pipistrellus pipistrellus,0.477,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,12.727777484510623,84.35849999999999,84.3637,45234.0,68690.0,Pipistrellus pipistrellus,0.215,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.696687680731303,84.4995,84.5042,50390.0,62758.0,Pipistrellus pipistrellus,0.482,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,2.637159530711447,84.5505,84.5543,51250.0,68722.0,Pipistrellus pipistrellus,0.476,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,11.334406015205909,84.8425,84.8468,47812.0,65055.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,19.51594237388902,84.9065,84.9114,46953.0,80176.0,Pipistrellus pipistrellus,0.425,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.046192570082825,84.9865,84.9915,46953.0,68189.0,Pipistrellus pipistrellus,0.579,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,19.64902568368273,85.0685,85.07339999999999,45234.0,77711.0,Pipistrellus pipistrellus,0.369,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,18.528984048242016,85.1505,85.1557,46093.0,72065.0,Pipistrellus pipistrellus,0.512,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,20.245442616392594,85.2345,85.2396,46953.0,80552.0,Pipistrellus pipistrellus,0.497,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,19.200053988430664,85.3205,85.3262,46953.0,79602.0,Pipistrellus pipistrellus,0.542,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,22.121215906732495,85.4055,85.4106,45234.0,72336.0,Pipistrellus pipistrellus,0.37,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,21.881847119779504,85.4905,85.4961,45234.0,79903.0,Myotis alcathoe,0.212,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,17.39727038277273,85.5745,85.57900000000001,46093.0,66766.0,Pipistrellus pipistrellus,0.486,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,19.536302681803345,85.6555,85.6613,46093.0,88351.0,Pipistrellus pipistrellus,0.309,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.863085529922305,85.7355,85.7393,46953.0,66817.0,Pipistrellus pipistrellus,0.342,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,19.986195377683337,85.8215,85.8261,46093.0,75198.0,Pipistrellus pipistrellus,0.447,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,9.465097500316439,85.8925,85.8971,45234.0,61618.0,Pipistrellus pipistrellus,0.304,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,18.23470682165936,85.9845,85.9893,45234.0,65418.0,Pipistrellus pipistrellus,0.579,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.794111731959502,86.0695,86.0738,48671.0,59144.0,Pipistrellus pipistrellus,0.468,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,10.934438684087624,86.1615,86.1668,46093.0,56848.0,Pipistrellus pipistrellus,0.556,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,3.8865956693274923,86.2975,86.3021,48671.0,58257.0,Pipistrellus pipistrellus,0.545,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,12.213333829543696,86.3685,86.3728,48671.0,60732.0,Pipistrellus pipistrellus,0.626,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,11.015321367411339,86.4435,86.44839999999999,48671.0,61005.0,Pipistrellus pipistrellus,0.656,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,11.454326231793317,86.5275,86.5317,46953.0,59743.0,Pipistrellus pipistrellus,0.629,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,12.094925677812423,86.6105,86.6149,48671.0,62755.0,Pipistrellus pipistrellus,0.606,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,22.891435774405,86.6885,86.6927,46953.0,66019.0,Pipistrellus pipistrellus,0.583,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,18.891692019426348,86.7535,86.7584,47812.0,64984.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,12.457197802682614,86.8165,86.8225,49531.0,70980.0,Pipistrellus pipistrellus,0.614,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,17.233238769420097,86.9005,86.9058,46953.0,67384.0,Pipistrellus pipistrellus,0.613,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.991384695811494,86.9915,86.9964,47812.0,56908.0,Pipistrellus pipistrellus,0.618,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,19.04713187148386,87.0795,87.0847,46953.0,66673.0,Pipistrellus pipistrellus,0.625,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,13.496922404021417,87.17150000000001,87.1755,47812.0,60208.0,Pipistrellus pipistrellus,0.55,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,21.91273962401042,87.2655,87.2698,46953.0,65227.0,Pipistrellus pipistrellus,0.648,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.894728562988067,87.3435,87.348,47812.0,60901.0,Pipistrellus pipistrellus,0.656,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,6.801212462218642,87.4285,87.4361,47812.0,59966.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.636120704706686,87.4885,87.4927,48671.0,63898.0,Pipistrellus pipistrellus,0.312,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.0863366230157228,87.5395,87.5446,47812.0,59130.0,Pipistrellus pipistrellus,0.44,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.1393821300910507,87.6375,87.6423,48671.0,57803.0,Pipistrellus pipistrellus,0.471,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,2.4820345286474916,87.7955,87.8005,48671.0,61005.0,Pipistrellus pipistrellus,0.424,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.220259884531989,87.8495,87.8538,48671.0,59826.0,Pipistrellus pipistrellus,0.422,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,2.641583164614783,87.9015,87.9063,49531.0,60717.0,Pipistrellus pipistrellus,0.426,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.513556533101731,87.9625,87.96719999999999,48671.0,62721.0,Pipistrellus pipistrellus,0.627,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,14.274054929525743,88.02850000000001,88.0329,46953.0,63940.0,Pipistrellus pipistrellus,0.581,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,14.394468548461871,88.0995,88.1034,47812.0,60145.0,Pipistrellus pipistrellus,0.549,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,20.099518348217646,88.1725,88.1772,47812.0,71519.0,Pipistrellus pipistrellus,0.504,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,17.75822863386296,88.2495,88.2543,47812.0,73129.0,Pipistrellus pipistrellus,0.546,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,15.67847242696014,88.3235,88.3282,47812.0,77123.0,Pipistrellus pipistrellus,0.162,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,13.928280556714746,88.3935,88.3981,49531.0,78789.0,Myotis alcathoe,0.225,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,55680.0,5.214541186465014,88.4475,88.4514,51250.0,79846.0,Myotis alcathoe,0.313,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,56640.0,9.487498765976355,88.4885,88.4926,51250.0,82210.0,Myotis alcathoe,0.189,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,54720.0,2.56782528566946,88.5255,88.5291,51250.0,82119.0,Myotis alcathoe,0.297,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.3630395577491345,88.8195,88.8239,49531.0,69697.0,Pipistrellus pipistrellus,0.504,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
