KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,19.110263944187388,126.9305,126.9458,22890.0,30481.0,Nyctalus leisleri,0.275,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,17.658521179515844,127.1875,127.203,23750.0,33482.0,Eptesicus serotinus,0.302,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,19.569469560425087,127.4355,127.4493,22890.0,31548.0,Eptesicus serotinus,0.296,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,21.465009079799003,127.6805,127.6957,23750.0,32680.0,Nyctalus leisleri,0.328,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,26.874900601335867,128.0385,128.0546,22890.0,29368.0,Nyctalus leisleri,0.388,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,22.61872620058228,128.2835,128.2975,22890.0,33118.0,Eptesicus serotinus,0.418,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,29.342794844593392,128.6265,128.6438,22031.0,30460.0,Eptesicus serotinus,0.267,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,19.25326032875562,128.8605,128.8757,23750.0,37952.0,Eptesicus serotinus,0.498,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,27.295589305444942,129.0915,129.1057,22890.0,31032.0,Eptesicus serotinus,0.274,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,18.523904336862053,129.4275,129.4427,23750.0,32586.0,Eptesicus serotinus,0.28,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,33.00565290485001,129.7685,129.7878,22031.0,28643.0,Nyctalus leisleri,0.164,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.46265720528493,130.1025,130.1158,22890.0,29019.0,Nyctalus leisleri,0.47,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,5.595213125688312,130.1875,130.1977,25468.0,34141.0,Eptesicus serotinus,0.324,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.777653029767643,130.2995,130.3116,23750.0,29448.0,Nyctalus leisleri,0.216,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,8.025202756264317,130.5555,130.5684,23750.0,32578.0,Eptesicus serotinus,0.328,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,16.593281639713958,130.6555,130.6707,22890.0,31757.0,Eptesicus serotinus,0.271,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,12.475699706716242,130.8735,130.8865,22890.0,32696.0,Eptesicus serotinus,0.348,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.373112188973126,130.9855,130.9988,24609.0,30689.0,Eptesicus serotinus,0.2,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.815348766606282,131.1115,131.1225,25468.0,31225.0,Nyctalus leisleri,0.215,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,12.36149709272712,131.2635,131.2756,23750.0,33955.0,Eptesicus serotinus,0.403,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,10.669576063228822,131.3715,131.3827,24609.0,35439.0,Eptesicus serotinus,0.46,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,5.4761048904530085,131.5175,131.5281,24609.0,34692.0,Eptesicus serotinus,0.408,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,5.874956489396571,131.6535,131.6613,26328.0,36511.0,Eptesicus serotinus,0.374,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,10.727543384871115,131.7755,131.784,25468.0,37468.0,Eptesicus serotinus,0.499,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,12.160125793199207,131.8915,131.9018,25468.0,37997.0,Eptesicus serotinus,0.53,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,4.029092198847044,131.9885,131.9991,25468.0,33012.0,Eptesicus serotinus,0.225,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,14.795599601965534,132.4035,132.418,23750.0,34605.0,Eptesicus serotinus,0.376,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,6.1932008043936,132.5745,132.5837,26328.0,34810.0,Nyctalus leisleri,0.322,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,15.646727737241742,132.8735,132.8911,22890.0,34114.0,Eptesicus serotinus,0.398,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,7.998254879577078,133.0365,133.0486,24609.0,34414.0,Eptesicus serotinus,0.367,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,4.862606697974825,133.1595,133.17079999999999,25468.0,31962.0,Eptesicus serotinus,0.199,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,11.234218919388807,133.3955,133.4089,23750.0,31808.0,Nyctalus leisleri,0.379,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.835965306371849,133.5525,133.567,23750.0,35459.0,Eptesicus serotinus,0.457,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.887573318942955,133.8185,133.8351,22890.0,33843.0,Eptesicus serotinus,0.406,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,4.253405879423005,133.9735,133.9883,23750.0,29308.0,Nyctalus leisleri,0.418,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,1.4230317449228889,134.1155,134.1259,25468.0,32694.0,Eptesicus serotinus,0.175,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,13.1070191662238,134.3655,134.3798,23750.0,33845.0,Eptesicus serotinus,0.4,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,10.742058961593088,134.9075,134.9281,22031.0,31327.0,Eptesicus serotinus,0.295,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,14.306387229747234,135.4595,135.4763,22031.0,27383.0,Nyctalus leisleri,0.328,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,14.474855813070466,136.0095,136.029,22031.0,26863.0,Nyctalus leisleri,0.233,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,6.063617322306204,137.3845,137.3967,22890.0,28343.0,Nyctalus leisleri,0.339,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.1861610230254938,138.1605,138.1744,22890.0,28006.0,Nyctalus leisleri,0.341,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.6179441417599694,138.4425,138.4557,23750.0,28329.0,Nyctalus leisleri,0.277,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,0.6384650354376427,143.0915,143.1081,22890.0,27642.0,Nyctalus leisleri,0.448,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.813302544846966,143.8325,143.8443,22890.0,29326.0,Nyctalus leisleri,0.223,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,-0.760767787502971,144.1305,144.142,25468.0,32152.0,Nyctalus leisleri,0.23,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.2802852241766685,144.3785,144.3938,23750.0,27830.0,Nyctalus leisleri,0.383,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.050714306672504,144.6355,144.6501,23750.0,32220.0,Eptesicus serotinus,0.301,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.527959900754876,144.9005,144.9154,22890.0,29071.0,Nyctalus leisleri,0.294,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.566867651144623,145.1635,145.1782,23750.0,32964.0,Eptesicus serotinus,0.332,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,13.231246957437204,145.4295,145.4477,22890.0,27160.0,Nyctalus leisleri,0.353,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.554445332138746,145.6865,145.7017,22890.0,31210.0,Eptesicus serotinus,0.296,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,14.283442193492487,145.95850000000002,145.9763,22890.0,27100.0,Nyctalus leisleri,0.397,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,18.73977550911964,146.2255,146.2409,22890.0,31998.0,Eptesicus serotinus,0.336,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.725620293660445,146.4925,146.5121,22890.0,27271.0,Nyctalus leisleri,0.234,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,18.25080686489241,146.7435,146.7594,22890.0,30510.0,Nyctalus leisleri,0.279,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,19.562083578633455,146.9945,147.0101,22890.0,27945.0,Nyctalus leisleri,0.405,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,15.321164424863609,147.2435,147.2589,23750.0,33914.0,Eptesicus serotinus,0.393,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,20.752583090131374,147.4995,147.5155,22890.0,29157.0,Nyctalus leisleri,0.402,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,20.67311484836686,147.7495,147.7642,23750.0,32546.0,Eptesicus serotinus,0.297,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,25.827037949674292,148.0045,148.0221,22890.0,27483.0,Nyctalus leisleri,0.267,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,24.722030514688278,148.2525,148.2653,22890.0,31826.0,Eptesicus serotinus,0.319,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,30.292656900768993,148.5865,148.6022,22031.0,28050.0,Nyctalus leisleri,0.354,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,20.589978738460456,148.8085,148.8234,23750.0,35399.0,Eptesicus serotinus,0.356,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,23.539178632614494,149.02949999999998,149.04489999999998,23750.0,37618.0,Eptesicus serotinus,0.268,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,10.494555130055526,149.2415,149.2539,24609.0,34883.0,Eptesicus serotinus,0.356,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,10.667877245273958,149.4535,149.464,25468.0,34376.0,Eptesicus serotinus,0.312,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,14.702460901746527,149.6835,149.6971,23750.0,33924.0,Eptesicus serotinus,0.339,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,6.407611830333226,149.8145,149.8257,24609.0,32182.0,Nyctalus leisleri,0.37,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,16.751365815892573,150.0535,150.0683,23750.0,35207.0,Eptesicus serotinus,0.341,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.523277833870891,150.2035,150.2147,24609.0,33284.0,Eptesicus serotinus,0.326,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,13.66926859960526,150.4565,150.471,23750.0,35473.0,Eptesicus serotinus,0.345,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,6.23120141050543,150.6245,150.6364,23750.0,31595.0,Nyctalus leisleri,0.382,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,21.208883574972994,150.8885,150.9028,22890.0,33317.0,Eptesicus serotinus,0.4,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.935245064359515,151.1565,151.17,23750.0,31417.0,Eptesicus serotinus,0.27,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.521052630846155,151.4315,151.447,22890.0,31668.0,Eptesicus serotinus,0.278,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.6864337641561375,151.7045,151.719,23750.0,29886.0,Nyctalus leisleri,0.2,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.039028113696741,151.9685,151.9901,22031.0,29363.0,Nyctalus noctula,0.262,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,17.240511046374532,152.5225,152.5403,22031.0,27695.0,Nyctalus leisleri,0.265,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.676260097504581,153.0615,153.0791,22031.0,26965.0,Nyctalus leisleri,0.376,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,7.759299104290328,153.2285,153.2461,22890.0,28959.0,Nyctalus leisleri,0.227,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.970609718530165,153.4045,153.4183,22031.0,26289.0,Nyctalus leisleri,0.32,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,13.434332345311066,153.6555,153.6724,22031.0,26610.0,Nyctalus leisleri,0.349,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.953907443195065,153.9165,153.9311,22031.0,25722.0,Nyctalus leisleri,0.53,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.387388910955353,154.1895,154.2051,22031.0,26364.0,Nyctalus leisleri,0.514,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,8.923308126096162,154.3615,154.3767,22890.0,26698.0,Nyctalus leisleri,0.54,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,8.688181086004674,154.8755,154.8918,22031.0,25854.0,Nyctalus leisleri,0.582,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.72080524796832,155.1425,155.162,22031.0,26008.0,Nyctalus leisleri,0.253,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.955740114849765,155.4035,155.4197,22031.0,25429.0,Nyctalus leisleri,0.607,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,6.306845456840987,155.5845,155.5985,22031.0,26833.0,Nyctalus leisleri,0.633,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.4033628423393734,163.0135,163.0239,24609.0,32403.0,Eptesicus serotinus,0.332,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.88871846221691,163.2545,163.2661,23750.0,28064.0,Nyctalus leisleri,0.252,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.3382830147808416,163.3905,163.4008,24609.0,30090.0,Nyctalus leisleri,0.256,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.5854410886189307,163.6315,163.6441,23750.0,29505.0,Eptesicus serotinus,0.189,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.0714508470664086,163.7645,163.7764,24609.0,31755.0,Eptesicus serotinus,0.241,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,4.589552331184744,164.0015,164.0153,24609.0,31557.0,Nyctalus leisleri,0.228,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,3.155654016192342,164.1455,164.1586,23750.0,31356.0,Eptesicus serotinus,0.255,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
