KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,14.590226449164057,163.8025,163.8293,21171.0,23689.0,Nyctalus leisleri,0.302,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.428776471960878,192.2045,192.2276,22890.0,26300.0,Nyctalus leisleri,0.286,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,2.117770354150734,192.3455,192.3601,21171.0,26346.0,Nyctalus noctula,0.216,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.590031937801047,124.6505,124.67,22031.0,25329.0,Nyctalus leisleri,0.34,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,9.09488452138801,124.9885,125.0082,22890.0,25675.0,Nyctalus leisleri,0.298,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,9.462106449744251,134.7385,134.7555,22031.0,25558.0,Nyctalus leisleri,0.455,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,6.598388399362766,146.0245,146.0478,21171.0,25667.0,Nyctalus leisleri,0.15,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,17.05421266525374,162.6915,162.71359999999999,22890.0,26032.0,Nyctalus leisleri,0.293,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,6.023612802681129,242.6085,242.6372,16875.0,20693.0,Nyctalus noctula,0.331,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_190000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,13.335563501364023,250.8945,250.9235,17734.0,20407.0,Nyctalus noctula,0.271,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_195000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,4.165639399873732,33.841499999999996,33.8617,22890.0,25687.0,Nyctalus leisleri,0.295,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,-3.7458650270902893,33.8925,33.911500000000004,22031.0,26187.0,Nyctalus leisleri,0.205,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,0.7521281785917819,34.0125,34.0271,22890.0,27770.0,Nyctalus leisleri,0.285,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,17280.0,3.2965633460297026,37.6915,37.7115,16015.0,19719.0,Nyctalus noctula,0.274,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,19.153076058699227,197.0665,197.0893,22031.0,24622.0,Nyctalus leisleri,0.289,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,1.6804207151441175,216.8765,216.8871,24609.0,29817.0,Eptesicus serotinus,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_222000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,18240.0,10.109890131615618,234.6325,234.66219999999998,16875.0,19803.0,Nyctalus noctula,0.236,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,9.579167439063855,241.0515,241.0658,23750.0,28183.0,Nyctalus leisleri,0.265,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.4773595597404319,241.1015,241.1159,23750.0,27741.0,Nyctalus leisleri,0.321,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,12.718232180100655,244.7885,244.8051,23750.0,27373.0,Nyctalus leisleri,0.456,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,8.292228565414527,252.3785,252.3952,23750.0,27261.0,Nyctalus leisleri,0.372,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.583204949125351,115.5085,115.5247,22890.0,25816.0,Nyctalus leisleri,0.276,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_003000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,0.6105210726506984,43.7945,43.8117,22031.0,25593.0,Nyctalus noctula,0.168,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_011000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,6.701939434451062,82.7485,82.7527,47812.0,60282.0,Pipistrellus pipistrellus,0.341,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,46080.0,2.2784719060897536,82.8315,82.83539999999999,45234.0,57021.0,Pipistrellus pipistrellus,0.278,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,12.377060816890676,83.01050000000001,83.014,45234.0,61524.0,Pipistrellus pipistrellus,0.218,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,46080.0,6.736516474932578,83.0865,83.0901,43515.0,61571.0,Myotis mystacinus,0.18,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,2.219006543297889,83.4475,83.4514,46953.0,57638.0,Pipistrellus pipistrellus,0.268,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,4.980503324168843,83.6795,83.6832,46953.0,61751.0,Myotis alcathoe,0.104,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,2.975373832884947,83.7385,83.7427,47812.0,56501.0,Pipistrellus pipistrellus,0.462,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,8.695781877070505,83.8085,83.8126,45234.0,61430.0,Myotis mystacinus,0.184,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,9.00430850590475,83.89150000000001,83.8955,46093.0,58339.0,Myotis mystacinus,0.148,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,6.117500798631559,84.0545,84.0577,46953.0,65837.0,Myotis alcathoe,0.279,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.292571659975807,84.1325,84.1357,46093.0,68312.0,Myotis alcathoe,0.323,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.794084779352745,84.3735,84.3768,44375.0,65287.0,Myotis alcathoe,0.215,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,12.404691229187081,84.5475,84.5502,43515.0,66392.0,Myotis alcathoe,0.269,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,11.381546403242071,84.6305,84.6335,44375.0,68127.0,Myotis alcathoe,0.369,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,14.901657251199559,84.7115,84.7145,46093.0,65706.0,Myotis alcathoe,0.352,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,10.002201521626507,84.8515,84.8551,43515.0,69519.0,Myotis alcathoe,0.301,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,16.47430134936714,84.9325,84.9362,43515.0,72889.0,Myotis alcathoe,0.414,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,12.151772707919463,85.0075,85.0112,44375.0,68534.0,Myotis alcathoe,0.345,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,8.80847105461857,85.0615,85.0648,43515.0,72198.0,Myotis alcathoe,0.302,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,53760.0,7.157772004642364,85.10849999999999,85.1116,45234.0,70248.0,Myotis alcathoe,0.226,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.340308599516765,85.15950000000001,85.16290000000001,45234.0,68545.0,Myotis alcathoe,0.252,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,17.11981387356193,85.2195,85.2228,45234.0,78553.0,Myotis alcathoe,0.46,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,10.77893864057386,85.2985,85.3022,43515.0,71937.0,Myotis alcathoe,0.371,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,17.76497864050378,85.3715,85.375,45234.0,77519.0,Myotis alcathoe,0.451,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,14.427230187002921,85.4425,85.446,42656.0,74448.0,Myotis alcathoe,0.29,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,22.124162566711227,85.5215,85.5253,43515.0,81130.0,Myotis alcathoe,0.494,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,16.64140188026711,85.59649999999999,85.6003,43515.0,76947.0,Myotis alcathoe,0.339,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,20.708190955991647,85.6635,85.6665,44375.0,76398.0,Myotis alcathoe,0.391,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,14.641182011240591,85.7405,85.7444,43515.0,76725.0,Myotis alcathoe,0.401,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,23.963347849992232,85.8055,85.8088,44375.0,81221.0,Myotis alcathoe,0.518,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,19.79633997450356,85.8815,85.8843,40937.0,70412.0,Myotis alcathoe,0.287,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,24.022641619634445,85.9645,85.9683,42656.0,83018.0,Myotis alcathoe,0.427,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,19.673708423884733,86.0365,86.0394,43515.0,72770.0,Myotis alcathoe,0.27,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,12.078057889483087,86.09649999999999,86.0998,46093.0,66949.0,Myotis mystacinus,0.272,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,22.764141075303314,86.1515,86.1544,44375.0,78404.0,Myotis alcathoe,0.427,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,20.878543694158388,86.2145,86.2182,41796.0,77765.0,Myotis alcathoe,0.265,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,25.94055774618616,86.2815,86.2846,44375.0,81573.0,Myotis alcathoe,0.475,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,18.454123421157878,86.3565,86.3601,43515.0,72717.0,Myotis alcathoe,0.31,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,33.09164014538772,86.4325,86.4365,41796.0,86417.0,Myotis alcathoe,0.405,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,46080.0,24.31085495025627,86.51050000000001,86.5146,37500.0,82632.0,Myotis alcathoe,0.229,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,32.69922917121994,86.58449999999999,86.58840000000001,39218.0,85621.0,Myotis alcathoe,0.41,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,26.155600902664638,86.6605,86.6647,37500.0,85178.0,Myotis brandtii,0.261,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,31.742721199135765,86.7325,86.7368,40937.0,86919.0,Myotis alcathoe,0.391,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,29.889780268973006,86.8125,86.8162,38359.0,79640.0,Myotis alcathoe,0.241,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,31.447311181904,86.8885,86.8914,40937.0,79888.0,Myotis alcathoe,0.348,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,30.300710073286695,86.9675,86.9705,39218.0,81551.0,Myotis alcathoe,0.298,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,30.121842617668754,87.0365,87.03999999999999,40937.0,79584.0,Myotis alcathoe,0.383,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,30.194235927253157,87.11449999999999,87.1175,41796.0,80345.0,Myotis alcathoe,0.382,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,24.652629314058817,87.1825,87.1859,44375.0,79446.0,Myotis alcathoe,0.467,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,23.08849431701845,87.2255,87.2295,42656.0,83445.0,Myotis alcathoe,0.288,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,25.37862996122253,87.26650000000001,87.27029999999999,43515.0,77302.0,Myotis alcathoe,0.3,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,24.680305998952228,87.3425,87.3455,40937.0,75235.0,Myotis alcathoe,0.383,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,23.320933822493352,87.3965,87.3998,41796.0,77224.0,Myotis alcathoe,0.335,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,13.392243246638483,87.4465,87.4495,41796.0,62229.0,Myotis mystacinus,0.298,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,21.638003737488127,87.49549999999999,87.4979,44375.0,68683.0,Myotis alcathoe,0.315,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,19.90064539575031,87.5565,87.55930000000001,39218.0,69114.0,Myotis mystacinus,0.295,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,25.59717984043367,87.6105,87.6133,41796.0,75231.0,Myotis alcathoe,0.308,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,27.95807005732481,87.6745,87.6775,38359.0,72335.0,Myotis brandtii,0.228,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,25.63911798853908,87.7425,87.7454,41796.0,70427.0,Myotis alcathoe,0.328,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,18.112584426993408,87.8165,87.8198,40937.0,63209.0,Myotis mystacinus,0.297,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,18.601076507940054,87.8925,87.8959,42656.0,66009.0,Myotis mystacinus,0.255,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,26.10452636340813,87.9695,87.9736,38359.0,82307.0,Myotis alcathoe,0.244,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,22.85403216269877,88.0485,88.0538,36640.0,74109.0,Myotis brandtii,0.462,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,23.095648475316818,88.1245,88.1298,38359.0,78845.0,Myotis brandtii,0.408,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,23.373418578923232,88.2075,88.21209999999999,40078.0,69920.0,Myotis brandtii,0.411,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,10.598165213496166,88.2615,88.2653,43515.0,62143.0,Myotis brandtii,0.154,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,20.083809210156463,88.3695,88.374,44375.0,62167.0,Myotis brandtii,0.396,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,23.5164436953702,88.4435,88.4476,36640.0,76292.0,Myotis brandtii,0.356,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,21.49239340423852,88.5195,88.5244,44375.0,65509.0,Myotis brandtii,0.385,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,20.73184759149374,88.5985,88.6023,40078.0,65191.0,Myotis brandtii,0.437,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251229_013000.WAV,recover-20260108,UBNA_032,Telephone Field
