KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,5.227302116806859,278.8265,278.8447,22890.0,26134.0,Nyctalus leisleri,0.25,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_150000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.327409448805174,128.8355,128.8478,22031.0,27807.0,Nyctalus noctula,0.137,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_151000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.018226867174212,238.2495,238.2629,23750.0,28352.0,Nyctalus leisleri,0.186,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_152000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.480843636497168,40.3935,40.406800000000004,22890.0,27546.0,Nyctalus leisleri,0.278,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_153000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.707418392041579,188.1975,188.2095,22890.0,28585.0,Nyctalus leisleri,0.141,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_153000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.719173996030354,95.0775,95.0893,22890.0,28335.0,Nyctalus leisleri,0.132,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_154000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.475160839130092,24.2235,24.2337,22031.0,29595.0,Nyctalus noctula,0.108,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,2.8399612305647186,163.3805,163.392,23750.0,28569.0,Nyctalus leisleri,0.121,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.136069624307633,181.4875,181.4942,22031.0,32726.0,Plecotus austriacus,0.106,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.237955349122369,192.9105,192.9194,22031.0,30342.0,Nyctalus noctula,0.098,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.942778720554926,257.6055,257.6174,23750.0,27887.0,Nyctalus leisleri,0.199,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,-0.21209231668961578,290.0785,290.0889,28906.0,35080.0,Eptesicus serotinus,0.187,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_155000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,1.042348870048909,28.6805,28.6926,24609.0,29418.0,Nyctalus leisleri,0.153,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_160000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.61928269939564,268.8765,268.8895,22890.0,27282.0,Nyctalus leisleri,0.134,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_160000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.283247870169497,215.5765,215.5877,22890.0,30591.0,Eptesicus serotinus,0.159,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_161000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.4250207919568614,225.8085,225.8236,22031.0,26924.0,Nyctalus leisleri,0.181,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_161000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,0.005487481270831832,116.8035,116.8233,21171.0,24890.0,Nyctalus noctula,0.181,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_163000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.4333437095924317,225.8105,225.83,23750.0,27437.0,Nyctalus leisleri,0.314,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_165000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.015356592695206,232.2735,232.2847,23750.0,29738.0,Eptesicus serotinus,0.125,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_170000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.354790786330373,6.1455,6.1556,23750.0,30596.0,Eptesicus serotinus,0.123,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_171000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.255413601555839,159.4835,159.4977,23750.0,27626.0,Nyctalus leisleri,0.463,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_171000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.502723803160182,163.7355,163.7475,22890.0,27517.0,Nyctalus leisleri,0.241,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_173000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,7.356763307128671,39.4905,39.5004,22890.0,29345.0,Nyctalus leisleri,0.132,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_175000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.1607182676080186,72.0685,72.09270000000001,23750.0,27185.0,Nyctalus leisleri,0.257,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_175000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.371964094906733,95.1545,95.1607,22031.0,33083.0,Plecotus austriacus,0.312,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_175000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.919502259370495,117.09649999999999,117.1112,22890.0,27684.0,Nyctalus leisleri,0.126,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_175000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.3495953081614553,137.1605,137.1704,23750.0,30199.0,Eptesicus serotinus,0.13,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_175000.WAV,recover-20260724,UBNA_029,Central Pond
LF,19200.0,8.72598883777868,93.5095,93.5353,18593.0,21802.0,Nyctalus noctula,0.27,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_180000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,5.387942236196258,137.4775,137.48329999999999,22890.0,33048.0,Plecotus austriacus,0.209,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_180000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.119618419682999,200.4875,200.493,21171.0,34257.0,Plecotus austriacus,0.165,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_180000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.5950353163742568,24.2925,24.3,22890.0,31683.0,Plecotus austriacus,0.178,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_181000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.233844226063932,133.5575,133.5673,22890.0,29635.0,Nyctalus leisleri,0.133,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_181000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.41074773250354,201.9845,201.9978,22890.0,27611.0,Nyctalus leisleri,0.178,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_181000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.228242965866572,29.7015,29.7151,22890.0,26677.0,Nyctalus leisleri,0.156,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_182000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.168735555307626,84.0535,84.0663,22890.0,28452.0,Nyctalus leisleri,0.222,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_182000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,1.2008978748611132,240.1675,240.1814,23750.0,27787.0,Nyctalus leisleri,0.178,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_182000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,-0.7825248398370045,133.3795,133.3981,20312.0,24931.0,Nyctalus noctula,0.239,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_183000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.036806035662085,184.9405,184.9457,16875.0,31183.0,Plecotus auritus,0.279,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_183000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,6.344893914166755,260.8205,260.8347,21171.0,27273.0,Nyctalus noctula,0.217,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_183000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.507967289631856,27.0145,27.0205,22890.0,34098.0,Plecotus austriacus,0.124,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_184000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.051538598520513,149.05349999999999,149.0633,22890.0,30552.0,Eptesicus serotinus,0.139,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_184000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.2222570239942967,285.2015,285.2164,22890.0,27569.0,Nyctalus leisleri,0.188,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_185000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,7.338743433762602,70.6135,70.6255,22890.0,27952.0,Eptesicus serotinus,0.128,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_190000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,8.5528452639792,92.5055,92.5189,22890.0,27524.0,Nyctalus leisleri,0.174,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_190000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.33755294570096,286.7265,286.7416,22890.0,25629.0,Nyctalus leisleri,0.257,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_190000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.2359694130043266,3.5175,3.5309,22890.0,27920.0,Nyctalus leisleri,0.126,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_192000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.977328252257163,25.0245,25.0342,22031.0,29835.0,Nyctalus noctula,0.129,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_192000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,3.1333866584283876,152.8285,152.8415,22890.0,27633.0,Nyctalus leisleri,0.124,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_200000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.4416462820140765,173.4835,173.4961,22031.0,28851.0,Nyctalus noctula,0.17,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_200000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,3.4218713347290377,7.6365,7.6471,23750.0,29887.0,Eptesicus serotinus,0.143,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_202000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.0940133621920145,14.6565,14.6655,22890.0,31763.0,Eptesicus serotinus,0.143,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_202000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.319283316531411,105.9265,105.9395,22890.0,27004.0,Nyctalus leisleri,0.176,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_202000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,4.261195747597392,195.4805,195.4922,22890.0,29500.0,Eptesicus serotinus,0.128,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_203000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.019905515866731,269.7215,269.7339,22890.0,26988.0,Nyctalus leisleri,0.144,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_203000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.313232536336767,231.0365,231.0469,23750.0,30271.0,Eptesicus serotinus,0.158,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_204000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,5.257467167974177,41.5315,41.5434,23750.0,28642.0,Nyctalus leisleri,0.16,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_205000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,8.06873747929655,87.3815,87.3875,22031.0,37229.0,Plecotus austriacus,0.251,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_205000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.7955575466623475,210.2675,210.2848,22890.0,27417.0,Nyctalus leisleri,0.195,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_210000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.398955196331118,237.3295,237.3399,22890.0,29728.0,Eptesicus serotinus,0.1,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_210000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.145627236540111,21.3055,21.3171,22031.0,26070.0,Nyctalus leisleri,0.263,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,2.5392605189611843,57.3845,57.395399999999995,46953.0,50411.0,Pipistrellus pipistrellus,0.28,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,17.138838097229872,57.3865,57.405699999999996,22890.0,26200.0,Nyctalus leisleri,0.368,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,14.527237236693772,57.6685,57.6873,22890.0,25342.0,Nyctalus leisleri,0.422,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.534066348247589,65.2055,65.2278,22890.0,26232.0,Nyctalus leisleri,0.317,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,11.129544527706067,65.9325,65.9473,22890.0,27028.0,Nyctalus leisleri,0.335,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,7.486815950282079,66.2825,66.2946,22890.0,26264.0,Nyctalus leisleri,0.413,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,1.8929016829843701,93.2005,93.2154,22890.0,26223.0,Nyctalus leisleri,0.316,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.016572040127764,96.7225,96.7404,22890.0,26695.0,Nyctalus leisleri,0.358,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.258744728161126,112.5125,112.5244,22031.0,27291.0,Nyctalus leisleri,0.126,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.869494562625631,165.1045,165.1195,22890.0,26511.0,Nyctalus leisleri,0.154,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_212000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.9272489398433863,38.2735,38.2842,22890.0,29136.0,Nyctalus noctula,0.102,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.1785075214524654,69.3895,69.4045,22890.0,26479.0,Nyctalus leisleri,0.218,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,1.2222767784996909,98.8605,98.8847,18593.0,21699.0,Nyctalus noctula,0.202,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.324723467754435,108.5675,108.5737,19453.0,30771.0,Plecotus auritus,0.169,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.581291056830528,261.7315,261.7433,22031.0,28739.0,Nyctalus leisleri,0.148,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,1.3519962360169833,299.2765,299.29,23750.0,27646.0,Nyctalus leisleri,0.211,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_213000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.255287070406197,80.6915,80.7003,22890.0,30195.0,Nyctalus leisleri,0.116,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_214000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.958717726680392,130.3875,130.3987,22890.0,28712.0,Nyctalus leisleri,0.222,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_214000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,3.467744386182848,159.2975,159.3033,15156.0,30583.0,Plecotus auritus,0.278,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_214000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,6.274345272860815,245.1425,245.1558,22031.0,28036.0,Nyctalus noctula,0.141,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_214000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,6.243755505143543,35.2185,35.2292,23750.0,31808.0,Eptesicus serotinus,0.155,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_215000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.709721709132051,35.6655,35.6781,23750.0,27703.0,Nyctalus leisleri,0.171,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_215000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.9964234705768042,195.4305,195.444,23750.0,28354.0,Nyctalus leisleri,0.189,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_215000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,11.159649661518083,247.8575,247.868,22890.0,28488.0,Nyctalus leisleri,0.129,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_215000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,5.1414601354121,104.8465,104.8594,23750.0,28891.0,Nyctalus leisleri,0.131,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_220000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.713073560086308,132.7695,132.78,22031.0,29751.0,Nyctalus noctula,0.181,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_220000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.130274937790943,206.2455,206.2567,22031.0,28386.0,Nyctalus leisleri,0.128,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_220000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.401473039949712,29.5385,29.5507,22890.0,28625.0,Eptesicus serotinus,0.115,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_221000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.834026668469718,32.8205,32.8383,22890.0,27168.0,Nyctalus leisleri,0.198,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_221000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,9.666948054205163,171.7455,171.761,22031.0,27196.0,Nyctalus noctula,0.159,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_221000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.068521863415339,221.7415,221.7527,22890.0,28769.0,Nyctalus leisleri,0.123,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_221000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.064041335906741,224.0245,224.0367,23750.0,29504.0,Eptesicus serotinus,0.168,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_221000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.187361595863758,42.7995,42.8085,23750.0,33325.0,Nyctalus leisleri,0.148,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_222000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.285382934472393,177.6805,177.6921,23750.0,29062.0,Nyctalus leisleri,0.168,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_222000.WAV,recover-20260724,UBNA_029,Central Pond
