KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,3.5452402962357037,116.8675,116.87219999999999,46093.0,63173.0,Pipistrellus pipistrellus,0.188,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,6.426405028249846,116.9515,116.9562,46093.0,63434.0,Pipistrellus pipistrellus,0.238,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.601913152609372,117.0375,117.0421,45234.0,61190.0,Pipistrellus pipistrellus,0.403,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.9387138610563674,117.1255,117.1301,46093.0,61132.0,Pipistrellus pipistrellus,0.344,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.727408433564463,117.1895,117.19409999999999,46093.0,61401.0,Pipistrellus pipistrellus,0.325,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.766195440393677,117.2705,117.2748,46093.0,59746.0,Pipistrellus pipistrellus,0.619,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,4.008886581768885,117.3575,117.36240000000001,46953.0,58885.0,Pipistrellus pipistrellus,0.362,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,12.989157013112496,117.4475,117.4522,45234.0,61934.0,Pipistrellus pipistrellus,0.509,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,11.634868787605718,117.5025,117.50710000000001,45234.0,69557.0,Pipistrellus pipistrellus,0.161,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,8.31440942461737,117.5495,117.5544,46093.0,67733.0,Pipistrellus pipistrellus,0.272,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,6.425571348967495,117.5975,117.6018,47812.0,66186.0,Myotis alcathoe,0.167,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,3.750234117344977,117.6425,117.646,47812.0,64620.0,Myotis alcathoe,0.119,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,22.96930399534091,118.0695,118.0747,45234.0,68783.0,Pipistrellus pipistrellus,0.535,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,14.59126042207301,118.1525,118.15780000000001,45234.0,62887.0,Pipistrellus pipistrellus,0.647,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,12.136321215023894,118.2355,118.2406,45234.0,61908.0,Pipistrellus pipistrellus,0.612,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,8.779259098323653,118.3085,118.31309999999999,46093.0,62506.0,Pipistrellus pipistrellus,0.4,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,6.580887938326498,118.38550000000001,118.3904,46953.0,59436.0,Pipistrellus pipistrellus,0.494,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.473693318823217,118.46549999999999,118.4705,46953.0,57088.0,Pipistrellus pipistrellus,0.506,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,8.760474767520881,119.1955,119.2003,47812.0,65973.0,Pipistrellus pipistrellus,0.418,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,13.173444514654587,119.2645,119.2697,46093.0,71215.0,Myotis alcathoe,0.196,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,15.234335364575823,119.3495,119.3546,44375.0,67479.0,Myotis alcathoe,0.2,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,21.916830175804183,119.4315,119.43639999999999,46093.0,63878.0,Pipistrellus pipistrellus,0.432,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,16.879153054973703,119.5505,119.5555,42656.0,70867.0,Myotis alcathoe,0.238,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,18.474075066526044,119.6275,119.6328,46953.0,60046.0,Pipistrellus pipistrellus,0.527,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,15.518305781002276,119.70349999999999,119.7086,46093.0,60348.0,Pipistrellus pipistrellus,0.605,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,15.74813986225461,119.7825,119.7872,44375.0,62359.0,Pipistrellus pipistrellus,0.247,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,18.753684055696237,119.8665,119.87180000000001,45234.0,62147.0,Pipistrellus pipistrellus,0.514,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,16.15827148411811,119.9465,119.9512,46093.0,59011.0,Pipistrellus pipistrellus,0.519,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,52800.0,21.179344972470318,120.0305,120.0365,41796.0,61703.0,Pipistrellus pipistrellus,0.34,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,13.920355139254323,120.1175,120.1223,46093.0,57268.0,Pipistrellus pipistrellus,0.467,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,21.55840548889097,120.2075,120.2125,42656.0,63749.0,Pipistrellus pipistrellus,0.293,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,9.659184768740827,120.2955,120.3005,45234.0,58039.0,Pipistrellus pipistrellus,0.496,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,6.235305712343622,120.3805,120.3856,47812.0,56818.0,Pipistrellus pipistrellus,0.494,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,18.03627502518704,120.5295,120.5344,41796.0,59858.0,Pipistrellus pipistrellus,0.441,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,24.45021261824596,120.6195,120.6245,44375.0,61601.0,Pipistrellus pipistrellus,0.497,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.963469447934528,120.6965,120.7013,46093.0,58271.0,Pipistrellus pipistrellus,0.485,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,10.570499822110628,121.6355,121.6402,46093.0,60205.0,Pipistrellus pipistrellus,0.586,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,52800.0,9.897367414251729,121.7145,121.7194,49531.0,58571.0,Pipistrellus pipistrellus,0.464,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,12.717206103636816,121.7935,121.7983,46093.0,59880.0,Pipistrellus pipistrellus,0.576,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,13.548452530358057,121.8725,121.8775,46093.0,58609.0,Pipistrellus pipistrellus,0.571,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,18.407648216592037,121.9535,121.9581,45234.0,63892.0,Pipistrellus pipistrellus,0.546,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,8.474254179939397,122.0335,122.0392,46953.0,55911.0,Pipistrellus pipistrellus,0.541,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,10.834076186734876,122.1135,122.1188,45234.0,59744.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.308303087059349,122.1975,122.203,46093.0,57167.0,Pipistrellus pipistrellus,0.547,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,14.114327467316725,122.2845,122.2898,44375.0,59234.0,Pipistrellus pipistrellus,0.627,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,20.791006527376496,122.3695,122.3751,42656.0,63511.0,Pipistrellus pipistrellus,0.548,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,19.04761255059005,122.4595,122.4645,45234.0,61334.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,13.463515251354018,122.5475,122.5524,45234.0,58338.0,Pipistrellus pipistrellus,0.561,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,12.652206450037722,122.6265,122.6316,46093.0,58477.0,Pipistrellus pipistrellus,0.601,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,20.960070079735267,122.7055,122.7113,44375.0,64884.0,Pipistrellus pipistrellus,0.648,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.781006527332703,122.7925,122.7979,45234.0,59759.0,Pipistrellus pipistrellus,0.6,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,14.086658627659283,122.8745,122.8797,45234.0,61809.0,Pipistrellus pipistrellus,0.649,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.078720033876767,122.9455,122.9504,45234.0,57396.0,Pipistrellus pipistrellus,0.604,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,1.7914062960163435,123.0095,123.0155,46953.0,58653.0,Pipistrellus pipistrellus,0.359,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,9.061001747753345,123.8315,123.8372,45234.0,60406.0,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,54720.0,7.207093182792236,123.9075,123.9123,52968.0,61425.0,Pipistrellus pipistrellus,0.389,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,1.9679450782300958,124.0695,124.0762,45234.0,58968.0,Pipistrellus pipistrellus,0.261,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,2.2663685430124514,124.2405,124.2445,50390.0,61406.0,Pipistrellus pipistrellus,0.32,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,13.438802191313506,124.4155,124.4202,44375.0,65632.0,Pipistrellus pipistrellus,0.324,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,8.387752420697094,124.50450000000001,124.509,43515.0,59743.0,Pipistrellus pipistrellus,0.508,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,10.932431541449663,124.5955,124.6002,44375.0,59046.0,Pipistrellus pipistrellus,0.597,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,4.616367812942245,124.6805,124.6856,44375.0,57730.0,Pipistrellus pipistrellus,0.576,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.229566435158432,124.7975,124.8041,43515.0,60775.0,Pipistrellus pipistrellus,0.377,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,7.050713960996699,124.8865,124.8959,44375.0,56511.0,Pipistrellus pipistrellus,0.352,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,8.182410919006005,124.9765,124.9879,44375.0,50931.0,Pipistrellus pipistrellus,0.414,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,13.398900819488757,125.0645,125.0754,44375.0,59067.0,Pipistrellus pipistrellus,0.401,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.706382385692403,125.1515,125.1622,44375.0,58329.0,Pipistrellus pipistrellus,0.32,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,6.032472746231928,125.2345,125.2529,44375.0,51472.0,Pipistrellus pipistrellus,0.291,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,9.484256663594891,125.3245,125.3297,43515.0,58806.0,Pipistrellus pipistrellus,0.503,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,12.537343294102161,125.4505,125.4599,44375.0,61131.0,Pipistrellus pipistrellus,0.434,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,6.509557470437185,125.5435,125.5544,43515.0,55918.0,Pipistrellus pipistrellus,0.336,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,12.047814938341098,125.6335,125.6449,43515.0,55612.0,Pipistrellus pipistrellus,0.364,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,16.801708935735984,125.7205,125.7257,43515.0,62553.0,Pipistrellus pipistrellus,0.604,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,7.684563819765151,125.8105,125.8199,44375.0,50177.0,Pipistrellus pipistrellus,0.453,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,9.69693938270277,125.9015,125.9113,42656.0,53354.0,Pipistrellus pipistrellus,0.384,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,9.39393723529722,126.0835,126.0935,44375.0,53258.0,Pipistrellus pipistrellus,0.566,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,13.68829749961124,126.2175,126.2247,44375.0,61107.0,Pipistrellus pipistrellus,0.611,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,14.476347610117736,126.3115,126.3197,43515.0,64362.0,Pipistrellus pipistrellus,0.625,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.333199728968125,126.4005,126.4081,44375.0,60406.0,Pipistrellus pipistrellus,0.567,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,16.314631368226284,126.4945,126.5038,43515.0,63875.0,Pipistrellus pipistrellus,0.515,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.724407964380513,126.5895,126.5973,45234.0,58870.0,Pipistrellus pipistrellus,0.481,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,14.512400009677792,126.6905,126.7001,43515.0,61235.0,Pipistrellus pipistrellus,0.45,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,14.092594146959543,126.9115,126.9221,43515.0,57879.0,Pipistrellus pipistrellus,0.402,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.40112161197157,126.98949999999999,126.999,43515.0,58449.0,Pipistrellus pipistrellus,0.251,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,7.043556087900795,127.0525,127.0589,45234.0,62084.0,Pipistrellus pipistrellus,0.435,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,12.092796877744316,127.1235,127.1291,44375.0,61844.0,Pipistrellus pipistrellus,0.591,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.4194583647809065,127.2885,127.3011,45234.0,52351.0,Pipistrellus pipistrellus,0.402,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,10.707908067883274,127.4455,127.4573,43515.0,59713.0,Pipistrellus pipistrellus,0.254,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.833625933571156,127.6155,127.6286,44375.0,51848.0,Pipistrellus pipistrellus,0.37,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.050356369641874,127.6955,127.7031,44375.0,62736.0,Pipistrellus pipistrellus,0.281,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.949210169118404,127.7825,127.7919,44375.0,59026.0,Pipistrellus pipistrellus,0.373,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,12.381313443264661,127.9535,127.9583,43515.0,59425.0,Pipistrellus pipistrellus,0.641,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,53760.0,5.329634926809074,128.1165,128.1213,44375.0,63865.0,Pipistrellus pipistrellus,0.107,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.165020078967231,128.9905,128.9962,45234.0,58516.0,Pipistrellus pipistrellus,0.495,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
