KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,18.692357578037104,252.5995,252.6046,46093.0,62347.0,Pipistrellus pipistrellus,0.508,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,25.708881557160666,252.7015,252.7065,43515.0,77148.0,Myotis alcathoe,0.2,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,24.157059692911417,252.8925,252.8976,44375.0,78772.0,Myotis alcathoe,0.218,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,25.918007251977823,252.9915,252.9963,45234.0,70070.0,Pipistrellus pipistrellus,0.524,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,30.37957052978674,253.1745,253.1794,48671.0,65702.0,Pipistrellus pipistrellus,0.516,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,21.547280530020846,253.2785,253.2835,43515.0,76869.0,Myotis alcathoe,0.17,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,25.926973215060947,253.3855,253.3902,41796.0,82883.0,Myotis alcathoe,0.196,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,29.442112803661814,253.5775,253.5829,44375.0,67665.0,Pipistrellus pipistrellus,0.578,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,54720.0,30.33684812458807,253.6895,253.6955,43515.0,73888.0,Pipistrellus pipistrellus,0.201,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,16.170305503784455,253.8005,253.8077,46953.0,65155.0,Pipistrellus pipistrellus,0.419,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,54720.0,18.87361872191962,253.8685,253.8744,46953.0,66117.0,Pipistrellus pipistrellus,0.35,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,20.8431785901523,253.9835,253.9891,41796.0,75615.0,Myotis alcathoe,0.171,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,20.240145621027477,254.0815,254.0874,45234.0,70434.0,Pipistrellus pipistrellus,0.504,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,17.24422603949597,254.1735,254.1791,43515.0,69073.0,Pipistrellus pipistrellus,0.304,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,55680.0,17.56938036073062,254.2575,254.2674,45234.0,56288.0,Pipistrellus pipistrellus,0.184,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,16.803011221143716,254.2665,254.2714,46953.0,60794.0,Pipistrellus pipistrellus,0.279,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,14.91595849305845,254.3665,254.372,44375.0,70499.0,Pipistrellus pipistrellus,0.198,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,18.079384490329428,254.4645,254.4706,43515.0,69521.0,Pipistrellus pipistrellus,0.34,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,11.652366768665994,254.5695,254.5781,47812.0,64046.0,Pipistrellus pipistrellus,0.552,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,16.553604309789694,254.6255,254.6307,46953.0,65498.0,Pipistrellus pipistrellus,0.476,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,15.310438119240818,254.6885,254.6957,46953.0,66104.0,Pipistrellus pipistrellus,0.458,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,7.681450339353873,254.7825,254.7908,48671.0,63496.0,Pipistrellus pipistrellus,0.366,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,17.071941034696117,254.8635,254.8708,46953.0,64027.0,Pipistrellus pipistrellus,0.447,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,5.74456006697,254.9675,254.9773,47812.0,59694.0,Pipistrellus pipistrellus,0.329,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,13.709711857091982,255.1435,255.153,44375.0,62879.0,Pipistrellus pipistrellus,0.274,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,12.375684495737293,255.3675,255.3762,46093.0,62141.0,Pipistrellus pipistrellus,0.406,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,11.91962077270906,255.4645,255.4729,45234.0,62179.0,Pipistrellus pipistrellus,0.361,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,8.120737027265656,255.5795,255.5888,46093.0,63328.0,Pipistrellus pipistrellus,0.382,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,9.168444934426777,255.7955,255.8034,47812.0,60088.0,Pipistrellus pipistrellus,0.473,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.2363435684178015,18.3905,18.4043,24609.0,28647.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,6.061063613977428,18.6905,18.7066,24609.0,27798.0,Nyctalus leisleri,0.296,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,4.444174052503286,20.5925,20.6141,23750.0,28224.0,Nyctalus leisleri,0.292,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.856734478834798,21.4675,21.482,23750.0,29145.0,Nyctalus leisleri,0.398,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.941188639773985,22.4875,22.5016,23750.0,30055.0,Nyctalus leisleri,0.33,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.573401879805547,23.0655,23.0827,23750.0,28789.0,Nyctalus leisleri,0.373,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.110642198555718,23.7955,23.8101,23750.0,28796.0,Nyctalus leisleri,0.424,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,3.2968354831810425,24.7985,24.8129,22890.0,27643.0,Nyctalus leisleri,0.582,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,2.7952833647304547,26.7215,26.736,23750.0,27432.0,Nyctalus leisleri,0.441,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.953928816348936,27.4915,27.5102,23750.0,27703.0,Nyctalus leisleri,0.371,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,6.656720520417134,195.8575,195.8678,46953.0,56762.0,Pipistrellus pipistrellus,0.363,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,8.896423796749682,195.9365,195.9458,46953.0,60541.0,Pipistrellus pipistrellus,0.344,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,7.001086723778394,196.0545,196.065,47812.0,62858.0,Pipistrellus pipistrellus,0.335,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,7.426070764336245,196.3155,196.3241,47812.0,62403.0,Pipistrellus pipistrellus,0.366,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,6.739401105701224,196.39249999999998,196.4034,47812.0,61379.0,Pipistrellus pipistrellus,0.271,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,5.553758444197117,196.5435,196.5538,47812.0,56556.0,Pipistrellus pipistrellus,0.35,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.446347365047552,196.9975,197.0053,46953.0,63650.0,Pipistrellus pipistrellus,0.423,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,10.96919896658436,197.0785,197.0884,47812.0,62706.0,Pipistrellus pipistrellus,0.345,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,16.395227160816106,197.1775,197.1836,46953.0,64820.0,Pipistrellus pipistrellus,0.602,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,14.71090439877284,197.3665,197.3728,46093.0,67816.0,Pipistrellus pipistrellus,0.272,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,20.146629074275985,197.4415,197.44729999999998,43515.0,75472.0,Pipistrellus pipistrellus,0.13,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,17.102383129956824,197.5225,197.5288,46093.0,69574.0,Pipistrellus pipistrellus,0.238,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,22.278658029687083,197.6085,197.61599999999999,46093.0,67784.0,Pipistrellus pipistrellus,0.478,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,20.431596469243768,197.6845,197.6908,46093.0,65973.0,Pipistrellus pipistrellus,0.337,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,24.153215703483294,197.80349999999999,197.8095,45234.0,81240.0,Pipistrellus pipistrellus,0.238,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,44.43484544690883,197.8645,197.86939999999998,46093.0,72794.0,Pipistrellus pipistrellus,0.346,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,21.672539398143485,197.9235,197.9286,42656.0,86267.0,Myotis alcathoe,0.161,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,14.607303912218985,198.0035,198.0073,42656.0,81020.0,Myotis alcathoe,0.168,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,20.987754292197074,198.07150000000001,198.0755,45234.0,75739.0,Myotis alcathoe,0.17,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,14.344932899947082,198.1595,198.1626,44375.0,73750.0,Myotis alcathoe,0.259,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.60595926999138,198.2155,198.2182,44375.0,77652.0,Myotis alcathoe,0.279,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,9.589445999846095,198.2725,198.2766,44375.0,83555.0,Myotis alcathoe,0.35,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,7.411008198624285,198.3495,198.3525,44375.0,73430.0,Myotis alcathoe,0.232,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,22.719851789952802,198.4215,198.4259,43515.0,75621.0,Myotis alcathoe,0.118,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,25.58699643384893,198.4955,198.5,41796.0,80217.0,Myotis brandtii,0.153,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,21.51377894720733,198.5585,198.5628,45234.0,79245.0,Myotis alcathoe,0.209,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,20.455594999403154,198.6265,198.6299,45234.0,68379.0,Myotis alcathoe,0.143,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,20.433916113589863,198.6815,198.685,43515.0,79062.0,Myotis brandtii,0.239,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,17.412954726163868,198.7305,198.7351,42656.0,76568.0,Myotis brandtii,0.217,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,23.58361199682829,198.7775,198.7823,41796.0,83039.0,Myotis brandtii,0.267,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,21.962420495052832,198.83350000000002,198.8375,42656.0,82655.0,Myotis brandtii,0.266,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,23.572806903443407,198.8915,198.8952,47812.0,75308.0,Myotis alcathoe,0.241,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,20.57995786863167,198.9525,198.9563,45234.0,78215.0,Myotis alcathoe,0.211,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,24.56842606121324,199.0085,199.012,45234.0,85891.0,Myotis alcathoe,0.363,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,23.307729522358223,199.0585,199.0628,44375.0,82764.0,Myotis alcathoe,0.217,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,21.206370783512938,199.1055,199.11,43515.0,86321.0,Myotis brandtii,0.269,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.058326777010567,199.1595,199.1634,44375.0,79727.0,Myotis alcathoe,0.21,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,9.691279074320088,199.2155,199.2186,46953.0,62129.0,Myotis alcathoe,0.119,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,11.390915883969512,199.2765,199.2797,46953.0,67406.0,Myotis alcathoe,0.147,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,10.530407894940996,199.4935,199.4967,46093.0,65408.0,Myotis mystacinus,0.127,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,17.246795085908136,199.5585,199.56119999999999,46093.0,66862.0,Myotis alcathoe,0.253,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,17.181332015210703,199.6255,199.6295,45234.0,69868.0,Myotis brandtii,0.098,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,20.753801316444868,199.6975,199.7001,47812.0,65946.0,Myotis alcathoe,0.224,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,21.573522050357635,199.7545,199.7571,47812.0,68584.0,Myotis alcathoe,0.31,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,13.581334790998355,199.8205,199.8242,46953.0,70316.0,Myotis mystacinus,0.147,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,19.74734862247036,199.8915,199.8948,46093.0,75983.0,Myotis alcathoe,0.286,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,23.486864779071063,199.9565,199.961,44375.0,86736.0,Myotis brandtii,0.202,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,23.565776008319318,200.0145,200.0183,44375.0,72736.0,Myotis alcathoe,0.242,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,18.16233871526219,200.0675,200.0712,44375.0,69393.0,Myotis alcathoe,0.209,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,16.35295568333678,200.1205,200.1244,46953.0,67970.0,Myotis alcathoe,0.187,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,10.135737362208328,200.1735,200.1772,46093.0,62742.0,Myotis mystacinus,0.221,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,11.903257239055197,200.2235,200.2274,47812.0,60263.0,Myotis alcathoe,0.132,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,10.77200569504331,200.2785,200.2823,46093.0,65093.0,Myotis mystacinus,0.242,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_062000.WAV,recover-20250821,UBNA_027,Central Pond
