KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,29760.0,0.20068287794732748,37.3725,37.3836,28906.0,34911.0,Eptesicus serotinus,0.189,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_030000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.3379999384834176,161.7625,161.7763,23750.0,29573.0,Eptesicus serotinus,0.106,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_041000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,1.0697016916698574,219.1465,219.1632,21171.0,26027.0,Nyctalus noctula,0.227,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_042000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,0.8601370566959394,220.6715,220.6849,27187.0,32756.0,Nyctalus leisleri,0.133,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_042000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,5.729638820263173,153.1265,153.1356,22890.0,29960.0,Eptesicus serotinus,0.212,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_084000.WAV,recover-20260102,UBNA_029,Central Pond
HF,59520.0,3.5327970445248837,33.5755,33.5822,58984.0,63480.0,Pipistrellus pipistrellus,0.137,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_085000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,0.5642402452703023,37.3055,37.3201,22890.0,27181.0,Nyctalus leisleri,0.204,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_110000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,0.6552016452155031,103.0805,103.08709999999999,28906.0,37580.0,Eptesicus serotinus,0.317,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_112000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,1.558312437834544,183.4885,183.5016,23750.0,28703.0,Nyctalus leisleri,0.19,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_122000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.1653070985463456,284.5835,284.5909,30625.0,38476.0,Eptesicus serotinus,0.171,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_124000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.3465719600246432,284.8395,284.8479,30625.0,36971.0,Eptesicus serotinus,0.158,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_124000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,0.03799545628937663,53.2155,53.2357,21171.0,25031.0,Nyctalus noctula,0.142,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_132000.WAV,recover-20260102,UBNA_029,Central Pond
LF,27840.0,1.0017825028267158,111.01650000000001,111.0238,27187.0,36866.0,Eptesicus serotinus,0.165,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_132000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,1.7610415443687466,139.2425,139.263,21171.0,24802.0,Nyctalus noctula,0.141,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_134000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,0.8606487832711114,89.5115,89.5195,28906.0,36435.0,Eptesicus serotinus,0.247,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_142000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,5.107306525602854,16.5685,16.5939,18593.0,22228.0,Nyctalus noctula,0.244,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_153000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,2.608604052233448,247.9755,247.9825,28906.0,38106.0,Eptesicus serotinus,0.229,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_155000.WAV,recover-20260102,UBNA_029,Central Pond
LF,19200.0,18.911783037640163,87.73949999999999,87.76259999999999,17734.0,20366.0,Nyctalus noctula,0.305,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_172000.WAV,recover-20260102,UBNA_029,Central Pond
LF,19200.0,9.890563970880645,88.0355,88.0574,16875.0,20992.0,Nyctalus noctula,0.24,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_172000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,7.706927836024676,188.0125,188.0381,19453.0,21476.0,Nyctalus noctula,0.215,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_180000.WAV,recover-20260102,UBNA_029,Central Pond
LF,29760.0,1.6306022145098877,35.8375,35.8466,28906.0,36160.0,Eptesicus serotinus,0.217,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_191000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.469790608283235,163.7475,163.765,33203.0,36447.0,Pipistrellus nathusii,0.185,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_194000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,6.155383409422603,35.838499999999996,35.8546,30625.0,33434.0,Pipistrellus nathusii,0.21,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_201000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.316452164711055,3.1555,3.1602,29765.0,41151.0,Plecotus auritus,0.144,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_205000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.8526395052808344,84.8185,84.8257,28906.0,37105.0,Eptesicus serotinus,0.251,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_224000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,-0.05872181867052825,185.8845,185.8956,23750.0,30196.0,Eptesicus serotinus,0.168,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_231000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.0425628979240442,28.4985,28.5059,29765.0,38087.0,Eptesicus serotinus,0.219,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_234000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.9373213848748747,266.4935,266.5074,29765.0,34799.0,Eptesicus serotinus,0.16,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_030000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.262172529577369,55.6345,55.6423,29765.0,36401.0,Barbastellus barbastellus,0.164,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_033000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.5922711884945726,115.87950000000001,115.8878,29765.0,36579.0,Eptesicus serotinus,0.219,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_042000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.7352379739180193,218.3655,218.3766,28906.0,34968.0,Eptesicus serotinus,0.19,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_044000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,6.28052658022135,137.3855,137.3976,19453.0,25061.0,Nyctalus noctula,0.144,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_053000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,13.570838980348086,297.7845,297.7904,21171.0,34931.0,Plecotus austriacus,0.231,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_061000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.1097850563967435,137.3835,137.3918,30625.0,36849.0,Eptesicus serotinus,0.183,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_073000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,9.775943910969628,174.7565,174.7612,23750.0,36005.0,Plecotus austriacus,0.224,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_075000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,11.243278130831342,67.4325,67.4375,22890.0,36719.0,Plecotus austriacus,0.245,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_081000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,2.2092942321510787,260.4365,260.4403,23750.0,39055.0,Plecotus auritus,0.249,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_082000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.2811392436787363,86.6965,86.7016,29765.0,39714.0,Plecotus auritus,0.107,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_091000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,0.6939927883844339,62.8865,62.8938,28906.0,37827.0,Eptesicus serotinus,0.222,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_092000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,7.104621832025754,240.1295,240.1358,22031.0,32840.0,Plecotus austriacus,0.217,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_102000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.1698436668088836,122.4505,122.4595,28906.0,36676.0,Eptesicus serotinus,0.218,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_105000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,0.8741610866062903,175.3265,175.3392,23750.0,28791.0,Eptesicus serotinus,0.136,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_111000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.671412758150129,274.7685,274.7826,32343.0,35682.0,Pipistrellus nathusii,0.14,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_111000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.2792760002463206,98.0455,98.0546,28906.0,37073.0,Eptesicus serotinus,0.257,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_112000.WAV,recover-20260102,UBNA_029,Central Pond
LF,29760.0,1.049104000678787,125.8635,125.8725,28046.0,35630.0,Eptesicus serotinus,0.249,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_112000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,8.489554984156683,160.3615,160.3684,19453.0,28914.0,Plecotus austriacus,0.106,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_112000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,3.240919071260402,222.7145,222.72,16015.0,29673.0,Plecotus auritus,0.268,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_120000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,6.491008260134887,252.7715,252.7876,30625.0,34285.0,Nyctalus leisleri,0.159,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_141000.WAV,recover-20260102,UBNA_029,Central Pond
LF,29760.0,1.3606210879188616,229.1165,229.1262,28906.0,35653.0,Eptesicus serotinus,0.217,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_143000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.8887581877928585,281.7675,281.7743,28906.0,40782.0,Eptesicus serotinus,0.24,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_143000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,12.7737949459644,223.2135,223.2312,22890.0,25838.0,Nyctalus leisleri,0.586,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_160000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.8657581099177964,126.6315,126.6402,28906.0,36988.0,Eptesicus serotinus,0.24,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,1.7216884284373108,132.2755,132.2906,22890.0,27206.0,Nyctalus leisleri,0.207,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.0049309076449138,22.3545,22.3623,30625.0,38177.0,Eptesicus serotinus,0.239,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_183000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,9.419451152372037,288.0185,288.0363,22890.0,26619.0,Nyctalus leisleri,0.235,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_192000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,14.500606212840488,109.9305,109.9451,22890.0,25372.0,Nyctalus leisleri,0.342,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_193000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,14.747121149157305,82.27250000000001,82.2891,23750.0,29021.0,Nyctalus leisleri,0.15,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_194000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,9.458620798973383,112.9615,112.9752,22890.0,26674.0,Nyctalus leisleri,0.314,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_194000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,4.363922296904906,294.7975,294.815,23750.0,27416.0,Nyctalus leisleri,0.272,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_200000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,3.812646350900144,236.7145,236.72469999999998,21171.0,29493.0,Nyctalus noctula,0.128,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_203000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,1.534021155821649,22.1305,22.1527,21171.0,25583.0,Nyctalus noctula,0.178,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_211000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,2.5999206360474703,207.0485,207.0559,17734.0,28088.0,Plecotus auritus,0.134,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_211000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,0.44747468858976674,269.9845,269.9922,22890.0,31644.0,Eptesicus serotinus,0.127,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_212000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.937437001184886,269.7765,269.7818,14296.0,33012.0,Plecotus auritus,0.338,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_215000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.219680590855329,158.5455,158.5544,29765.0,36110.0,Eptesicus serotinus,0.16,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_220000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.465211757314042,121.6825,121.6982,22890.0,28152.0,Nyctalus leisleri,0.229,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_221000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,7.749354654886566,239.4795,239.4977,23750.0,26197.0,Nyctalus leisleri,0.298,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_223000.WAV,recover-20260102,UBNA_029,Central Pond
LF,19200.0,10.290253445712702,260.6165,260.6365,16875.0,20004.0,Nyctalus noctula,0.318,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_223000.WAV,recover-20260102,UBNA_029,Central Pond
LF,19200.0,12.714602921512942,261.0565,261.08,16875.0,21161.0,Nyctalus noctula,0.506,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_223000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,4.337960462821339,25.7555,25.7741,23750.0,26503.0,Nyctalus leisleri,0.345,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_224000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.170243746539563,144.8075,144.81459999999998,28046.0,36334.0,Eptesicus serotinus,0.172,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260101_231000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,4.946017015146669,3.2115,3.2324,21171.0,24468.0,Nyctalus leisleri,0.363,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_000000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,9.634457140610044,171.3685,171.3754,21171.0,30915.0,Plecotus austriacus,0.119,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_001000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,6.906190693078149,7.9805,7.9851,13437.0,33105.0,Plecotus auritus,0.302,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_002000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,4.79003366466955,170.4115,170.4186,21171.0,31532.0,Plecotus austriacus,0.17,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_002000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,4.577777340354479,287.6215,287.6266,15156.0,31376.0,Plecotus auritus,0.283,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_002000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,6.840271844415382,211.6285,211.6344,17734.0,29648.0,Plecotus austriacus,0.156,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_003000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,7.008590572938028,201.2575,201.2659,20312.0,29715.0,Plecotus austriacus,0.136,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_004000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,1.2880004500285445,19.3675,19.3759,28906.0,37963.0,Eptesicus serotinus,0.258,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_013000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,2.932700772830839,11.7835,11.7913,17734.0,28793.0,Plecotus austriacus,0.172,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_014000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.7317975578190796,25.6845,25.6928,22031.0,31757.0,Plecotus austriacus,0.115,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_014000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,-0.6458427131221688,43.3065,43.3292,21171.0,24604.0,Nyctalus noctula,0.16,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_020000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.002445426755464,234.4085,234.4179,29765.0,36576.0,Eptesicus serotinus,0.214,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_021000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,0.15553881253694773,50.579499999999996,50.5951,25468.0,30020.0,Nyctalus leisleri,0.163,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_033000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,8.974571134201078,16.5305,16.5382,18593.0,28414.0,Plecotus austriacus,0.116,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_034000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,12.934569385562751,115.8215,115.8269,18593.0,31989.0,Plecotus austriacus,0.22,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_035000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,2.629630620272815,117.39150000000001,117.3999,17734.0,27554.0,Plecotus austriacus,0.099,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_035000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,8.464118444755043,211.3695,211.3748,15156.0,34696.0,Plecotus auritus,0.3,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_043000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,1.3649603255662568,263.3205,263.3301,23750.0,32095.0,Eptesicus serotinus,0.147,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_052000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,5.502014665887538,89.3045,89.311,16015.0,28020.0,Plecotus auritus,0.216,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_053000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,4.330976450930525,102.2175,102.227,19453.0,28394.0,Nyctalus noctula,0.098,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_054000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,3.511434110162836,172.4875,172.4942,16015.0,29096.0,Plecotus auritus,0.243,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_062000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,11.12196905528493,82.7465,82.7512,15156.0,34342.0,Plecotus auritus,0.198,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_064000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,10.97350615850037,155.2285,155.2322,17734.0,37688.0,Plecotus auritus,0.223,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20260102_070000.WAV,recover-20260102,UBNA_029,Central Pond
