KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,30.12933970168628,165.1445,165.1492,41796.0,70075.0,Pipistrellus pipistrellus,0.373,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,25.36637137756317,165.2385,165.2439,45234.0,67661.0,Pipistrellus pipistrellus,0.44,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,22.732942211076107,165.2395,165.2454,33203.0,84707.0,Myotis daubentonii,0.316,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,26.128169255008842,165.3375,165.3438,32343.0,91289.0,Myotis daubentonii,0.218,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,30.98981990789482,165.3375,165.3421,44375.0,61800.0,Pipistrellus pipistrellus,0.414,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,28.316833312679066,165.4315,165.4358,44375.0,69733.0,Pipistrellus pipistrellus,0.548,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,23.914322158877432,165.4325,165.4382,32343.0,86110.0,Myotis daubentonii,0.17,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,31.849189103958405,165.5295,165.536,40078.0,79872.0,Pipistrellus pipistrellus,0.259,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,30.41759580357999,165.6245,165.6291,44375.0,64917.0,Pipistrellus pipistrellus,0.407,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,26.36064534659992,165.6255,165.6315,31484.0,87790.0,Myotis daubentonii,0.303,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,27.044911203527896,165.7185,165.7248,33203.0,87852.0,Myotis daubentonii,0.33,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,35.31948667863656,165.8065,165.8113,44375.0,69244.0,Pipistrellus pipistrellus,0.515,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,28.38211372059924,165.8075,165.8137,31484.0,91221.0,Myotis daubentonii,0.224,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,34.293256171328316,165.9075,165.9134,44375.0,63418.0,Pipistrellus pipistrellus,0.37,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.8161768471495954,166.0015,166.0063,33203.0,77653.0,Myotis daubentonii,0.127,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,28.026495979658993,166.0985,166.1049,32343.0,91881.0,Myotis daubentonii,0.399,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,38.5141299308227,166.1885,166.1937,43515.0,67374.0,Pipistrellus pipistrellus,0.3,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,35.491314529999286,166.1895,166.1956,31484.0,88564.0,Myotis daubentonii,0.178,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,28.584729172042024,166.2935,166.3001,32343.0,91317.0,Myotis daubentonii,0.27,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,25.664533842875944,166.3705,166.3754,45234.0,64795.0,Pipistrellus pipistrellus,0.47,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,21.44207817423125,166.3715,166.3776,34062.0,87279.0,Myotis daubentonii,0.234,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,21.819370950258765,166.4485,166.45420000000001,37500.0,83526.0,Myotis daubentonii,0.131,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,26.390269884353202,166.54149999999998,166.5462,41796.0,75028.0,Pipistrellus pipistrellus,0.457,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,31.573894674014035,166.6315,166.6358,44375.0,65873.0,Pipistrellus pipistrellus,0.484,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,23.941355443722777,166.6335,166.6399,31484.0,90833.0,Myotis daubentonii,0.363,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,20.851801814581595,166.7175,166.7216,41796.0,71577.0,Pipistrellus pipistrellus,0.445,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,14.5944267877274,166.7185,166.7242,28906.0,92437.0,Myotis daubentonii,0.252,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,33.801352319173546,166.8105,166.8157,44375.0,64677.0,Pipistrellus pipistrellus,0.405,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,23.425264237726118,166.8125,166.81889999999999,31484.0,89910.0,Myotis daubentonii,0.461,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,40.81408748205472,166.8995,166.9041,43515.0,69851.0,Pipistrellus pipistrellus,0.461,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,12.217258249458848,166.9015,166.9071,29765.0,92859.0,Myotis daubentonii,0.212,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,24.18528140727862,166.9935,166.9986,45234.0,70184.0,Pipistrellus pipistrellus,0.665,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.881601659857765,166.9965,167.0022,32343.0,88286.0,Myotis daubentonii,0.361,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,39.06719975138331,167.0825,167.0879,42656.0,73830.0,Pipistrellus pipistrellus,0.414,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,15.9579441241596,167.1805,167.1863,45234.0,63521.0,Pipistrellus pipistrellus,0.599,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,29.32083015431015,167.2735,167.2788,42656.0,72526.0,Pipistrellus pipistrellus,0.379,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,12.881460771555863,167.3765,167.3818,44375.0,60079.0,Pipistrellus pipistrellus,0.623,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,26.331343314413758,167.4715,167.4781,44375.0,64962.0,Pipistrellus pipistrellus,0.55,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,22.130408772857244,167.5705,167.5749,43515.0,61438.0,Pipistrellus pipistrellus,0.611,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,24.77711256375901,167.6645,167.6692,42656.0,65993.0,Pipistrellus pipistrellus,0.444,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,35.86857515091255,167.7465,167.75130000000001,41796.0,70036.0,Pipistrellus pipistrellus,0.595,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,33.32713883391001,167.7475,167.7526,29765.0,83277.0,Myotis daubentonii,0.128,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.551504748527552,167.8385,167.8434,43515.0,62301.0,Pipistrellus pipistrellus,0.643,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,26.840015112076077,167.92849999999999,167.9336,42656.0,67288.0,Pipistrellus pipistrellus,0.555,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,13.996841491464387,168.0265,168.0333,44375.0,55275.0,Pipistrellus pipistrellus,0.542,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,26.319034350410444,168.1245,168.1308,43515.0,65543.0,Pipistrellus pipistrellus,0.585,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,23.276674268581893,168.2285,168.2347,42656.0,62035.0,Pipistrellus pipistrellus,0.561,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.903100309063226,168.3275,168.3341,44375.0,56317.0,Pipistrellus pipistrellus,0.56,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,18.47421014542971,168.4125,168.4184,43515.0,58292.0,Pipistrellus pipistrellus,0.461,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,5.041388305056245,168.5105,168.5203,43515.0,56590.0,Pipistrellus pipistrellus,0.459,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.4952174568860657,168.5805,168.5882,45234.0,51849.0,Pipistrellus pipistrellus,0.311,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.313710466176534,168.6595,168.666,44375.0,55481.0,Pipistrellus pipistrellus,0.587,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,8.676144794233135,168.7375,168.7439,44375.0,62919.0,Pipistrellus pipistrellus,0.574,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,13.399122272231761,168.8085,168.8149,44375.0,60170.0,Pipistrellus pipistrellus,0.525,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,6.681752725496243,168.9085,168.9152,44375.0,57329.0,Pipistrellus pipistrellus,0.597,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.872884175807126,168.9995,169.0057,43515.0,61332.0,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,13.157579495041624,169.2025,169.2101,44375.0,58810.0,Pipistrellus pipistrellus,0.51,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,5.0812384718001145,169.2835,169.2906,46093.0,56266.0,Pipistrellus pipistrellus,0.503,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,11.978671718430451,169.4945,169.501,42656.0,61396.0,Pipistrellus pipistrellus,0.432,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,6.5203896060765745,169.6835,169.6909,43515.0,53947.0,Pipistrellus pipistrellus,0.481,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,5.440756624751759,169.8725,169.8799,43515.0,53713.0,Pipistrellus pipistrellus,0.429,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,3.4987023624069775,169.9635,169.974,43515.0,48542.0,Pipistrellus pipistrellus,0.312,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.195433290939702,170.4235,170.4333,43515.0,50905.0,Pipistrellus pipistrellus,0.213,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,5.806318716337701,170.7955,170.8042,44375.0,51054.0,Pipistrellus pipistrellus,0.368,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,6.568583007964905,33.5775,33.5979,23750.0,29325.0,Nyctalus leisleri,0.14,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,9.608761675340725,34.2015,34.2252,22890.0,29906.0,Nyctalus noctula,0.144,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,10.829401618040446,34.4555,34.4747,23750.0,29456.0,Nyctalus leisleri,0.142,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,9.211467348897937,34.707499999999996,34.7276,23750.0,30793.0,Eptesicus serotinus,0.118,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,16.15188262329863,34.9675,34.987700000000004,23750.0,28597.0,Nyctalus leisleri,0.127,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,18.73985035670809,35.4825,35.5066,22031.0,28308.0,Nyctalus noctula,0.312,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,22.8205207330473,35.8515,35.8754,22031.0,28445.0,Nyctalus noctula,0.362,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,24.067145956118097,36.3525,36.3757,22031.0,29189.0,Nyctalus noctula,0.254,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,25.851106526704882,36.7175,36.74,22031.0,28636.0,Nyctalus noctula,0.339,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,30.04028573284681,36.9695,36.9892,22031.0,28098.0,Nyctalus noctula,0.345,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,33.22276832582175,37.2215,37.243,22031.0,29510.0,Nyctalus noctula,0.338,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,19.93024159752418,37.4855,37.505,22031.0,27922.0,Nyctalus noctula,0.39,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,28.830751139951598,37.7455,37.7671,22031.0,28078.0,Nyctalus noctula,0.417,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,30.65419733894126,38.1345,38.1537,22031.0,27377.0,Nyctalus noctula,0.28,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,16.17373467806018,38.3945,38.4169,22031.0,28005.0,Nyctalus noctula,0.499,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,29.62359367217525,38.6535,38.6736,22031.0,28097.0,Nyctalus noctula,0.316,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,29.405444997702403,39.054500000000004,39.0747,21171.0,28289.0,Nyctalus noctula,0.336,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,17.718835295456362,39.320499999999996,39.338,22031.0,27668.0,Nyctalus noctula,0.268,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,32.09076353351771,39.5835,39.6044,21171.0,28020.0,Nyctalus noctula,0.332,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,28.739265087142805,39.8465,39.8644,22031.0,28329.0,Nyctalus noctula,0.391,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,11.937201336418406,40.2405,40.259100000000004,21171.0,26950.0,Nyctalus noctula,0.4,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,10.00007075252369,40.3825,40.3956,22031.0,27379.0,Nyctalus noctula,0.395,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,14.758872265574382,40.5495,40.5636,22031.0,31353.0,Eptesicus serotinus,0.311,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,20.680767802185773,40.670500000000004,40.6883,22890.0,33214.0,Nyctalus noctula,0.331,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,19.875673731534835,40.8255,40.8416,22890.0,33381.0,Nyctalus noctula,0.318,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,26.130569035765262,41.0815,41.099000000000004,21171.0,28893.0,Nyctalus noctula,0.334,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,6.9738263807539616,41.3365,41.3521,22031.0,28471.0,Nyctalus noctula,0.311,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,12.113209473892148,41.5985,41.6088,22890.0,31401.0,Eptesicus serotinus,0.266,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,16.888037440896696,41.7545,41.7669,22890.0,32111.0,Eptesicus serotinus,0.308,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,8.067148088012813,41.8705,41.8818,23750.0,30552.0,Nyctalus noctula,0.212,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,23.13085916558886,42.0185,42.0322,22890.0,34740.0,Eptesicus serotinus,0.457,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_042000.WAV,recover-20260330,UBNA_025,E18 Bridge
