KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,12.758695843575856,15.2315,15.2365,49531.0,63137.0,Pipistrellus pipistrellus,0.379,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,18.60266970148534,15.3295,15.3348,47812.0,66776.0,Pipistrellus pipistrellus,0.391,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,15.582023920934231,15.4215,15.4265,46093.0,63486.0,Pipistrellus pipistrellus,0.461,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,11.995160882433229,15.4975,15.503,47812.0,61538.0,Pipistrellus pipistrellus,0.456,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.30097048096111,15.5795,15.5852,48671.0,59085.0,Pipistrellus pipistrellus,0.536,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,16.897241395003487,15.6755,15.6807,46953.0,65725.0,Pipistrellus pipistrellus,0.578,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,12.806269132797217,15.7515,15.7559,48671.0,64004.0,Pipistrellus pipistrellus,0.603,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.652401197743252,15.8225,15.8284,48671.0,56971.0,Pipistrellus pipistrellus,0.517,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,15.829191649677545,15.8995,15.9049,47812.0,64962.0,Pipistrellus pipistrellus,0.58,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.8970980870026555,15.9745,15.9797,48671.0,59960.0,Pipistrellus pipistrellus,0.54,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,20.62296808603015,16.0765,16.0822,46953.0,64169.0,Pipistrellus pipistrellus,0.548,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.3503635031349255,16.1695,16.1774,46953.0,54624.0,Pipistrellus pipistrellus,0.433,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,14.636189015952576,16.2675,16.2729,46093.0,61719.0,Pipistrellus pipistrellus,0.374,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.704521789508881,16.4545,16.4608,47812.0,55149.0,Pipistrellus pipistrellus,0.38,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.621665175264697,16.6355,16.6427,46093.0,57852.0,Pipistrellus pipistrellus,0.417,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,8.238841096038898,16.9025,16.9082,46093.0,56240.0,Pipistrellus pipistrellus,0.493,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,8.793587032661488,17.0935,17.099,45234.0,56021.0,Pipistrellus pipistrellus,0.497,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,8.884213549597526,17.2905,17.296,46093.0,55679.0,Pipistrellus pipistrellus,0.457,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.609332968497812,17.4865,17.4931,46093.0,56031.0,Pipistrellus pipistrellus,0.463,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.404950136720728,17.6835,17.691,45234.0,56960.0,Pipistrellus pipistrellus,0.305,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,2.3996501313839467,17.8795,17.8865,45234.0,54212.0,Pipistrellus pipistrellus,0.413,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.6317814249257445,18.4665,18.4754,44375.0,52999.0,Pipistrellus pipistrellus,0.258,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.4088455058476566,43.0675,43.0726,50390.0,60760.0,Pipistrellus pipistrellus,0.232,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.240529222445168,43.1595,43.164699999999996,51250.0,62665.0,Pipistrellus pipistrellus,0.266,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.932083239539936,43.6325,43.6376,45234.0,61353.0,Pipistrellus pipistrellus,0.181,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.700121514253842,43.7415,43.7488,51250.0,59086.0,Pipistrellus pipistrellus,0.237,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.83814686195594,44.3145,44.3195,46093.0,62326.0,Pipistrellus pipistrellus,0.203,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.8815943368584165,44.3955,44.4002,45234.0,62480.0,Pipistrellus pipistrellus,0.155,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.476333172794658,44.4785,44.4829,45234.0,59696.0,Pipistrellus pipistrellus,0.332,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,7.797493344573228,44.6225,44.6278,46953.0,63536.0,Pipistrellus pipistrellus,0.255,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.290598081788353,44.704499999999996,44.709,47812.0,63759.0,Pipistrellus pipistrellus,0.346,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.72806009991405,44.783500000000004,44.7888,46093.0,63866.0,Pipistrellus pipistrellus,0.306,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.55374185041434,44.8525,44.8565,48671.0,62784.0,Pipistrellus pipistrellus,0.265,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.515618795193073,44.9315,44.9363,50390.0,62772.0,Pipistrellus pipistrellus,0.302,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.160142740171044,44.9945,44.9999,46953.0,65408.0,Pipistrellus pipistrellus,0.202,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,10.397014226918596,45.0665,45.0709,49531.0,61103.0,Pipistrellus pipistrellus,0.366,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.031520036695724,45.1425,45.1469,41796.0,68359.0,Myotis alcathoe,0.104,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,10.12087751088873,45.2205,45.2254,50390.0,64744.0,Pipistrellus pipistrellus,0.267,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.466586307988504,45.792500000000004,45.7969,45234.0,64621.0,Myotis alcathoe,0.174,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.873336117738405,45.9195,45.9237,44375.0,62879.0,Pipistrellus pipistrellus,0.099,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.613019414168952,46.1315,46.1366,49531.0,58081.0,Pipistrellus pipistrellus,0.304,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.68599673183973,46.2285,46.233599999999996,46953.0,59801.0,Pipistrellus pipistrellus,0.488,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,2.056020530619173,46.313500000000005,46.3201,45234.0,59716.0,Pipistrellus pipistrellus,0.272,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.008643421775891,46.4005,46.4066,45234.0,54339.0,Pipistrellus pipistrellus,0.37,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.4172518171971644,46.585499999999996,46.592,46093.0,56405.0,Pipistrellus pipistrellus,0.436,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,7.438762825696326,46.936499999999995,46.9433,48671.0,59360.0,Pipistrellus pipistrellus,0.38,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,5.924397738608617,47.2195,47.2248,46953.0,58599.0,Pipistrellus pipistrellus,0.393,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.6828182524822783,47.6355,47.6417,46953.0,57014.0,Pipistrellus pipistrellus,0.393,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.696734211440724,47.7255,47.7315,46953.0,53427.0,Pipistrellus pipistrellus,0.387,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,2.317830225289486,48.1165,48.122699999999995,46953.0,52979.0,Pipistrellus pipistrellus,0.414,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.309053280221012,48.195499999999996,48.2007,43515.0,57864.0,Pipistrellus pipistrellus,0.123,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.718352650842341,48.2825,48.2887,46953.0,59324.0,Pipistrellus pipistrellus,0.324,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.294793421339343,48.4585,48.4647,45234.0,59489.0,Pipistrellus pipistrellus,0.208,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.057441857755749,49.1075,49.112899999999996,47812.0,59853.0,Pipistrellus pipistrellus,0.279,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.3025394449675805,55.049499999999995,55.055,46953.0,59162.0,Pipistrellus pipistrellus,0.343,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.394258239666732,55.1325,55.1378,47812.0,58678.0,Pipistrellus pipistrellus,0.376,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.144120486138499,55.320499999999996,55.3264,47812.0,58805.0,Pipistrellus pipistrellus,0.518,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,2.76126858425114,55.4755,55.4809,48671.0,61054.0,Pipistrellus pipistrellus,0.388,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.45173164969779,56.2815,56.287400000000005,47812.0,59060.0,Pipistrellus pipistrellus,0.275,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,5.157414630056061,56.560500000000005,56.564800000000005,48671.0,60076.0,Pipistrellus pipistrellus,0.241,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.150050162948033,70.8805,70.8845,47812.0,60582.0,Pipistrellus pipistrellus,0.354,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.1280266090728963,71.5365,71.542,46953.0,62162.0,Pipistrellus pipistrellus,0.184,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.631883724721785,71.73349999999999,71.738,46093.0,62388.0,Pipistrellus pipistrellus,0.287,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.384872861290433,71.9385,71.9432,46953.0,64239.0,Pipistrellus pipistrellus,0.366,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,5.912362574618837,72.1305,72.1356,46953.0,63759.0,Pipistrellus pipistrellus,0.251,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.144405073237566,72.2115,72.2178,48671.0,63475.0,Pipistrellus pipistrellus,0.276,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.0189169141217205,72.2835,72.2877,49531.0,60420.0,Pipistrellus pipistrellus,0.328,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.960714092313759,72.4265,72.4313,49531.0,59652.0,Pipistrellus pipistrellus,0.258,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.7021296410307665,72.6315,72.6361,50390.0,58878.0,Pipistrellus pipistrellus,0.291,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.774076080497244,72.9295,72.9356,46093.0,59752.0,Pipistrellus pipistrellus,0.321,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.918948884265976,72.9975,73.0017,46093.0,60736.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,12.488500693368572,73.0645,73.069,46093.0,66133.0,Pipistrellus pipistrellus,0.489,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,3.1024743530513343,73.1365,73.14150000000001,48671.0,61840.0,Pipistrellus pipistrellus,0.249,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,4.336662735509023,73.3255,73.3302,48671.0,58962.0,Pipistrellus pipistrellus,0.427,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,1.4231770522767642,73.4015,73.4065,48671.0,60981.0,Pipistrellus pipistrellus,0.326,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,12.830374018003223,73.4785,73.48349999999999,49531.0,63709.0,Pipistrellus pipistrellus,0.289,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.510559355016427,73.5795,73.5845,50390.0,61016.0,Pipistrellus pipistrellus,0.352,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.232522686884518,73.64750000000001,73.6524,48671.0,63428.0,Pipistrellus pipistrellus,0.29,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.581685707450625,73.7305,73.7352,50390.0,58785.0,Pipistrellus pipistrellus,0.321,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,13.018946419687829,73.87950000000001,73.8849,45234.0,68973.0,Pipistrellus pipistrellus,0.216,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.887131261225662,73.9605,73.9655,44375.0,65194.0,Pipistrellus pipistrellus,0.284,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.060407272920855,74.1065,74.1107,46953.0,60764.0,Pipistrellus pipistrellus,0.33,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,12.413211379238817,74.1655,74.1695,45234.0,71871.0,Myotis alcathoe,0.304,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,4.365691699153663,74.2515,74.2554,46953.0,69638.0,Myotis alcathoe,0.221,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.7295582173494735,74.3365,74.3405,47812.0,65321.0,Myotis alcathoe,0.237,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.244208839526562,74.4155,74.4202,46093.0,64501.0,Pipistrellus pipistrellus,0.2,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,10.66393626261207,74.4825,74.4872,46953.0,69280.0,Myotis alcathoe,0.273,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.92636755293321,74.5415,74.5457,46953.0,70591.0,Myotis alcathoe,0.243,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,15.23386624665118,74.5915,74.5963,46953.0,74186.0,Myotis alcathoe,0.332,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.175926568470764,74.64750000000001,74.6524,46093.0,72407.0,Myotis alcathoe,0.319,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.801578177980616,74.7235,74.728,46953.0,66527.0,Myotis alcathoe,0.2,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,11.572475558433833,74.8195,74.8242,47812.0,64134.0,Pipistrellus pipistrellus,0.182,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,10.896954972854482,74.8925,74.8973,46093.0,65319.0,Myotis alcathoe,0.206,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,12.227498752417134,74.9735,74.97749999999999,45234.0,71438.0,Myotis alcathoe,0.319,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,15.222180434985344,75.0425,75.047,46953.0,71029.0,Myotis alcathoe,0.311,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
